0 0 0.000000
0 1 0.999998
0 2 0.999997
0 3 0.096388
0 4 0.803068
0 5 0.999998
0 6 0.999995
0 7 0.998843
0 8 0.999999
0 9 0.268234
0 10 0.999986
0 11 0.999983
0 12 0.999993
0 13 0.999991
0 14 0.268234
0 15 0.987725
0 16 0.999999
0 17 0.997944
0 18 0.999277
0 19 0.932960
0 20 0.329464
0 21 0.979649
0 22 0.999996
0 23 0.990289
0 24 0.999857
0 25 0.999847
0 26 0.997113
0 27 0.997113
0 28 0.999711
0 29 0.994873
0 30 0.999999
0 31 0.969629
0 32 0.999999
0 33 0.982801
0 34 0.997113
0 35 0.998716
0 36 0.029925
0 37 0.998375
0 38 0.999679
0 39 0.999729
0 40 0.999932
0 41 0.999932
0 42 0.999518
0 43 0.999999
0 44 0.999997
0 45 0.999994
0 46 0.999932
0 47 0.096388
0 48 0.999989
0 49 0.988501
0 50 0.029925
0 51 0.999999
0 52 0.999997
0 53 0.999999
0 54 0.999998
0 55 0.029925
0 56 0.005177
0 57 0.999729
0 58 0.951799
0 59 0.998375
0 60 0.999962
0 61 0.999932
0 62 0.268234
0 63 0.999999
0 64 0.883941
0 65 0.999962
0 66 0.999277
0 67 0.999848
0 68 0.999999
0 69 0.964107
0 70 0.999486
0 71 0.999518
0 72 0.999898
0 73 0.999880
0 74 0.999995
0 75 0.999989
0 76 0.998716
0 77 0.999992
0 78 0.999999
0 79 0.997944
0 80 0.999277
0 81 0.999679
0 82 0.999807
0 83 0.999999
0 84 0.096388
0 85 0.999848
0 86 0.029925
0 87 0.994873
0 88 0.999975
0 89 0.999928
0 90 0.999943
0 91 0.999992
0 92 0.999593
0 93 0.999999
0 94 0.990289
0 95 0.210224
0 96 0.998375
0 97 0.992319
0 98 0.999995
0 99 0.999970
1 0 0.999998
1 1 0.000000
1 2 0.999998
1 3 0.998074
1 4 0.999729
1 5 0.999992
1 6 0.994526
1 7 0.995672
1 8 0.999518
1 9 0.999996
1 10 0.999999
1 11 0.415919
1 12 0.974313
1 13 0.992319
1 14 0.999998
1 15 0.999970
1 16 0.029925
1 17 0.999999
1 18 0.967602
1 19 0.998916
1 20 0.999999
1 21 0.999999
1 22 0.999998
1 23 0.999998
1 24 0.999992
1 25 0.999594
1 26 0.096388
1 27 0.985469
1 28 0.999995
1 29 0.999996
1 30 0.999989
1 31 0.999998
1 32 0.997944
1 33 0.641070
1 34 0.999998
1 35 0.999729
1 36 0.915921
1 37 0.999955
1 38 0.999976
1 39 0.999975
1 40 0.096388
1 41 0.988501
1 42 0.999819
1 43 0.998375
1 44 0.268234
1 45 0.985469
1 46 0.999872
1 47 0.999390
1 48 0.415919
1 49 0.999970
1 50 0.974313
1 51 0.999998
1 52 0.051779
1 53 0.831064
1 54 0.996347
1 55 0.999994
1 56 0.999970
1 57 0.999997
1 58 0.999848
1 59 0.999990
1 60 0.999932
1 61 0.096388
1 62 0.999984
1 63 0.210224
1 64 0.999771
1 65 0.999998
1 66 0.943131
1 67 0.999518
1 68 0.999786
1 69 0.999999
1 70 0.999228
1 71 0.901145
1 72 0.831064
1 73 0.999997
1 74 0.999998
1 75 0.999980
1 76 0.937084
1 77 0.999973
1 78 0.999992
1 79 0.988501
1 80 0.999992
1 81 0.999997
1 82 0.999943
1 83 0.999975
1 84 0.999932
1 85 0.999962
1 86 0.999771
1 87 0.268234
1 88 0.994526
1 89 0.999995
1 90 0.855444
1 91 0.096388
1 92 0.999998
1 93 0.999983
1 94 0.999968
1 95 0.998916
1 96 0.999277
1 97 0.974313
1 98 0.999994
1 99 0.978284
2 0 0.999997
2 1 0.999998
2 2 0.000000
2 3 0.999999
2 4 0.998629
2 5 0.999998
2 6 0.096388
2 7 0.999999
2 8 0.999975
2 9 0.999999
2 10 0.921048
2 11 0.995672
2 12 0.985469
2 13 0.999898
2 14 0.982801
2 15 0.992319
2 16 0.999998
2 17 0.999996
2 18 0.999880
2 19 0.997113
2 20 0.999729
2 21 0.999946
2 22 0.999955
2 23 0.999994
2 24 0.998629
2 25 0.096388
2 26 0.932960
2 27 0.999998
2 28 0.999998
2 29 0.999857
2 30 0.096388
2 31 0.641070
2 32 0.992319
2 33 0.997563
2 34 0.999729
2 35 0.999880
2 36 0.999986
2 37 0.557193
2 38 0.096388
2 39 0.999819
2 40 0.999898
2 41 0.999955
2 42 0.999998
2 43 0.138922
2 44 0.999786
2 45 0.992319
2 46 0.954792
2 47 0.995672
2 48 0.415919
2 49 0.999997
2 50 0.999999
2 51 0.999979
2 52 0.999999
2 53 0.999962
2 54 0.999983
2 55 0.988501
2 56 0.210224
2 57 0.883941
2 58 0.999998
2 59 0.096388
2 60 0.029925
2 61 0.999998
2 62 0.998716
2 63 0.979649
2 64 0.999998
2 65 0.932960
2 66 0.995672
2 67 0.138922
2 68 0.096388
2 69 0.999998
2 70 0.999679
2 71 0.999997
2 72 0.831064
2 73 0.999914
2 74 0.999975
2 75 0.029925
2 76 0.999486
2 77 0.999962
2 78 0.999898
2 79 0.863976
2 80 0.999986
2 81 0.189109
2 82 0.659444
2 83 0.999786
2 84 0.999999
2 85 0.999999
2 86 0.883941
2 87 0.268234
2 88 0.999992
2 89 0.979649
2 90 0.999999
2 91 0.999657
2 92 0.974313
2 93 0.610510
2 94 0.999998
2 95 0.999997
2 96 0.096388
2 97 0.999848
2 98 0.999771
2 99 0.921048
3 0 0.096388
3 1 0.998074
3 2 0.999999
3 3 0.000000
3 4 0.005177
3 5 0.992319
3 6 0.993515
3 7 0.999998
3 8 0.557193
3 9 0.999679
3 10 0.979649
3 11 0.995672
3 12 0.969629
3 13 0.999390
3 14 0.757621
3 15 0.998074
3 16 0.974313
3 17 0.999594
3 18 0.995379
3 19 0.999999
3 20 0.999997
3 21 0.268234
3 22 0.999593
3 23 0.757621
3 24 0.999729
3 25 0.994526
3 26 0.999848
3 27 0.999997
3 28 0.999996
3 29 0.803068
3 30 0.999980
3 31 0.999962
3 32 0.999898
3 33 0.894800
3 34 0.029925
3 35 0.999920
3 36 0.961718
3 37 0.999998
3 38 0.994873
3 39 0.999277
3 40 0.096388
3 41 0.999998
3 42 0.994873
3 43 0.999999
3 44 0.803068
3 45 0.954792
3 46 0.995672
3 47 0.999986
3 48 0.986386
3 49 0.999997
3 50 0.998916
3 51 0.999975
3 52 0.719662
3 53 0.999979
3 54 0.999679
3 55 0.999898
3 56 0.974313
3 57 0.999932
3 58 0.999998
3 59 0.999987
3 60 0.999998
3 61 0.987725
3 62 0.677128
3 63 0.999999
3 64 0.988501
3 65 0.719662
3 66 0.996579
3 67 0.999955
3 68 0.999996
3 69 0.210224
3 70 0.999819
3 71 0.999962
3 72 0.999518
3 73 0.999999
3 74 0.999996
3 75 0.999898
3 76 0.210224
3 77 0.997113
3 78 0.999819
3 79 0.999771
3 80 0.999999
3 81 0.999729
3 82 0.988501
3 83 0.951798
3 84 0.999946
3 85 0.999998
3 86 0.999998
3 87 0.901145
3 88 0.999998
3 89 0.999970
3 90 0.703771
3 91 0.999898
3 92 0.999983
3 93 0.999999
3 94 0.999771
3 95 0.999985
3 96 0.999995
3 97 0.990289
3 98 0.998629
3 99 0.999943
4 0 0.803068
4 1 0.999729
4 2 0.998629
4 3 0.005177
4 4 0.000000
4 5 0.659444
4 6 0.992319
4 7 0.961718
4 8 0.096388
4 9 0.999999
4 10 0.610510
4 11 0.999997
4 12 0.990903
4 13 0.999932
4 14 0.999880
4 15 0.659444
4 16 0.999986
4 17 0.999771
4 18 0.999994
4 19 0.096388
4 20 0.998375
4 21 0.999277
4 22 0.985469
4 23 0.999975
4 24 0.659444
4 25 0.999086
4 26 0.999997
4 27 0.803068
4 28 0.998716
4 29 0.998916
4 30 0.610510
4 31 0.999999
4 32 0.999819
4 33 0.992319
4 34 0.999999
4 35 0.999977
4 36 0.986386
4 37 0.999993
4 38 0.703771
4 39 0.096388
4 40 0.997944
4 41 0.999998
4 42 0.999999
4 43 0.979649
4 44 0.998375
4 45 0.999991
4 46 0.999970
4 47 0.999277
4 48 0.969629
4 49 0.659444
4 50 0.999593
4 51 0.999998
4 52 0.999994
4 53 0.719662
4 54 0.993515
4 55 0.999729
4 56 0.999982
4 57 0.999518
4 58 0.921048
4 59 0.998916
4 60 0.999485
4 61 0.997563
4 62 0.999898
4 63 0.999914
4 64 0.999898
4 65 0.999998
4 66 0.999990
4 67 0.996347
4 68 0.999987
4 69 0.999997
4 70 0.999992
4 71 0.992319
4 72 0.138922
4 73 0.999990
4 74 0.820692
4 75 0.051779
4 76 0.999979
4 77 0.999975
4 78 0.999943
4 79 0.988501
4 80 0.999998
4 81 0.999999
4 82 0.029925
4 83 0.999086
4 84 0.999964
4 85 0.999975
4 86 0.999998
4 87 0.999996
4 88 0.998916
4 89 0.999998
4 90 0.985469
4 91 0.999390
4 92 0.946647
4 93 0.995672
4 94 0.876568
4 95 0.999898
4 96 0.999979
4 97 0.998375
4 98 0.991800
4 99 0.999991
5 0 0.999998
5 1 0.999992
5 2 0.999998
5 3 0.992319
5 4 0.659444
5 5 0.000000
5 6 0.995672
5 7 0.999999
5 8 0.999962
5 9 0.999989
5 10 0.999992
5 11 0.999848
5 12 0.998716
5 13 0.999729
5 14 0.999997
5 15 0.999955
5 16 0.996579
5 17 0.999983
5 18 0.999679
5 19 0.998074
5 20 0.883941
5 21 0.999566
5 22 0.999771
5 23 0.999998
5 24 0.994873
5 25 0.992319
5 26 0.999920
5 27 0.999983
5 28 0.999997
5 29 0.999998
5 30 0.999880
5 31 0.831064
5 32 0.999657
5 33 0.999962
5 34 0.999995
5 35 0.999998
5 36 0.974313
5 37 0.967602
5 38 0.954792
5 39 0.996347
5 40 0.999999
5 41 0.096388
5 42 0.096388
5 43 0.268234
5 44 0.974313
5 45 0.999819
5 46 0.999998
5 47 0.999987
5 48 0.999999
5 49 0.999998
5 50 0.999992
5 51 0.999999
5 52 0.999998
5 53 0.996347
5 54 0.096388
5 55 0.996917
5 56 0.791202
5 57 0.415919
5 58 0.999593
5 59 0.999932
5 60 0.999998
5 61 0.998074
5 62 0.999983
5 63 0.999999
5 64 0.999932
5 65 0.999898
5 66 0.999999
5 67 0.999989
5 68 0.999983
5 69 0.999955
5 70 0.943131
5 71 0.999952
5 72 0.999390
5 73 0.997718
5 74 0.998716
5 75 0.998917
5 76 0.998074
5 77 0.999729
5 78 0.995672
5 79 0.988501
5 80 0.978283
5 81 0.999657
5 82 0.831064
5 83 0.997718
5 84 0.994526
5 85 0.610510
5 86 0.999998
5 87 0.999999
5 88 0.268234
5 89 0.999771
5 90 0.096388
5 91 0.999952
5 92 0.999996
5 93 0.096388
5 94 0.999998
5 95 0.999997
5 96 0.997563
5 97 0.096388
5 98 0.993515
5 99 0.932960
6 0 0.999995
6 1 0.994526
6 2 0.096388
6 3 0.993515
6 4 0.992319
6 5 0.995672
6 6 0.000000
6 7 0.999998
6 8 0.961718
6 9 0.999955
6 10 0.999998
6 11 0.998266
6 12 0.999992
6 13 0.999979
6 14 0.999998
6 15 0.999994
6 16 0.999998
6 17 0.999679
6 18 0.415919
6 19 0.932960
6 20 0.992319
6 21 0.990903
6 22 0.999995
6 23 0.999144
6 24 0.999975
6 25 0.999993
6 26 0.999962
6 27 0.096388
6 28 0.999997
6 29 0.999999
6 30 0.863976
6 31 0.999277
6 32 0.138922
6 33 0.999999
6 34 0.993516
6 35 0.999955
6 36 0.999729
6 37 0.999990
6 38 0.999999
6 39 0.994873
6 40 0.999999
6 41 0.999932
6 42 0.992319
6 43 0.999277
6 44 0.999848
6 45 0.999999
6 46 0.999999
6 47 0.863976
6 48 0.999998
6 49 0.982801
6 50 0.991800
6 51 0.999996
6 52 0.999998
6 53 0.978283
6 54 0.999990
6 55 0.943131
6 56 0.999657
6 57 0.985469
6 58 0.999999
6 59 0.999975
6 60 0.999228
6 61 0.999999
6 62 0.138922
6 63 0.994873
6 64 0.999996
6 65 0.999989
6 66 0.999995
6 67 0.964107
6 68 0.999998
6 69 0.096388
6 70 0.029925
6 71 0.999989
6 72 0.999277
6 73 0.999980
6 74 0.999994
6 75 0.999999
6 76 0.997113
6 77 0.943131
6 78 0.999771
6 79 0.999996
6 80 0.999999
6 81 0.096388
6 82 0.999657
6 83 0.994873
6 84 0.138922
6 85 0.999955
6 86 0.999277
6 87 0.993926
6 88 0.999983
6 89 0.999998
6 90 0.803068
6 91 0.991802
6 92 0.999998
