0 0 0.000000
0 1 0.999993
0 2 0.999996
0 3 0.096388
0 4 0.999729
0 5 0.999998
0 6 0.999998
0 7 0.999959
0 8 0.999992
0 9 0.268234
0 10 0.999994
0 11 0.999998
0 12 0.999998
0 13 0.999999
0 14 0.051779
0 15 0.976826
0 16 0.999995
0 17 0.999756
0 18 0.999962
0 19 0.994526
0 20 0.993516
0 21 0.998375
0 22 0.999998
0 23 0.967602
0 24 0.999989
0 25 0.999986
0 26 0.999999
0 27 0.999932
0 28 0.999998
0 29 0.999086
0 30 0.999999
0 31 0.997563
0 32 0.999997
0 33 0.999086
0 34 0.999390
0 35 0.999819
0 36 0.029925
0 37 0.999872
0 38 0.999277
0 39 0.999999
0 40 0.999990
0 41 0.999998
0 42 0.999998
0 43 0.999998
0 44 0.999997
0 45 0.999998
0 46 0.999962
0 47 0.029925
0 48 0.999998
0 49 0.999657
0 50 0.029925
0 51 0.999997
0 52 0.999999
0 53 0.999999
0 54 0.999998
0 55 0.029925
0 56 0.005177
0 57 0.999998
0 58 0.999634
0 59 0.999486
0 60 0.999892
0 61 0.999996
0 62 0.994873
0 63 0.999999
0 64 0.997563
0 65 0.999996
0 66 0.999390
0 67 0.999997
0 68 0.999999
0 69 0.999980
0 70 0.999988
0 71 0.999998
0 72 0.999986
0 73 0.999848
0 74 0.999997
0 75 0.999994
0 76 0.999970
0 77 0.999998
0 78 0.999998
0 79 0.999996
0 80 0.999999
0 81 0.999997
0 82 0.999959
0 83 0.999993
0 84 0.096388
0 85 0.999998
0 86 0.029925
0 87 0.999989
0 88 0.999998
0 89 0.999909
0 90 0.999992
0 91 0.999998
0 92 0.999998
0 93 0.999997
0 94 0.999952
0 95 0.096388
0 96 0.991800
0 97 0.998916
0 98 0.999999
0 99 0.999986
1 0 0.999993
1 1 0.000000
1 2 0.999999
1 3 0.999997
1 4 0.999997
1 5 0.999998
1 6 0.999566
1 7 0.999990
1 8 0.999848
1 9 0.999996
1 10 0.999998
1 11 0.138922
1 12 0.999390
1 13 0.999898
1 14 0.999996
1 15 0.999998
1 16 0.029925
1 17 0.999998
1 18 0.999807
1 19 0.999968
1 20 0.999997
1 21 0.999997
1 22 0.999997
1 23 0.999999
1 24 0.999999
1 25 0.999996
1 26 0.096388
1 27 0.998629
1 28 0.999992
1 29 0.999999
1 30 0.999996
1 31 0.999999
1 32 0.999928
1 33 0.868768
1 34 0.999996
1 35 0.999999
1 36 0.998843
1 37 0.999979
1 38 0.999999
1 39 0.999999
1 40 0.096388
1 41 0.999983
1 42 0.999657
1 43 0.999086
1 44 0.979649
1 45 0.999086
1 46 0.999993
1 47 0.999914
1 48 0.883941
1 49 0.999989
1 50 0.999086
1 51 0.999999
1 52 0.051779
1 53 0.915921
1 54 0.999807
1 55 0.999998
1 56 0.999997
1 57 0.999996
1 58 0.999995
1 59 0.999998
1 60 0.999998
1 61 0.096388
1 62 0.999999
1 63 0.210224
1 64 0.999990
1 65 0.999998
1 66 0.998629
1 67 0.999983
1 68 0.999880
1 69 0.999997
1 70 0.999990
1 71 0.997944
1 72 0.993516
1 73 0.999998
1 74 0.999999
1 75 0.999989
1 76 0.954792
1 77 0.999985
1 78 0.999997
1 79 0.999390
1 80 0.999997
1 81 0.999999
1 82 0.999996
1 83 0.999998
1 84 0.999999
1 85 0.999998
1 86 0.999871
1 87 0.268234
1 88 0.999871
1 89 0.999981
1 90 0.990289
1 91 0.096388
1 92 0.999999
1 93 0.999968
1 94 0.999960
1 95 0.999995
1 96 0.999999
1 97 0.994526
1 98 0.999997
1 99 0.999914
2 0 0.999996
2 1 0.999999
2 2 0.000000
2 3 0.999997
2 4 0.999982
2 5 0.999997
2 6 0.096388
2 7 0.999998
2 8 0.999999
2 9 0.999998
2 10 0.999932
2 11 0.999986
2 12 0.999228
2 13 0.999837
2 14 0.999593
2 15 0.999729
2 16 0.999998
2 17 0.999998
2 18 0.999729
2 19 0.998375
2 20 0.999996
2 21 0.999999
2 22 0.999991
2 23 0.999998
2 24 0.999228
2 25 0.096388
2 26 0.996347
2 27 0.999988
2 28 0.999999
2 29 0.999992
2 30 0.964107
2 31 0.223001
2 32 0.999932
2 33 0.994526
2 34 0.999485
2 35 0.999999
2 36 0.999999
2 37 0.268234
2 38 0.557193
2 39 0.999999
2 40 0.999998
2 41 0.999986
2 42 0.999999
2 43 0.051779
2 44 0.999998
2 45 0.999847
2 46 0.995672
2 47 0.999943
2 48 0.992319
2 49 0.999998
2 50 0.999999
2 51 0.999988
2 52 0.999997
2 53 0.999988
2 54 0.999986
2 55 0.993516
2 56 0.969629
2 57 0.999277
2 58 0.999997
2 59 0.029925
2 60 0.969629
2 61 0.999999
2 62 0.999990
2 63 0.999848
2 64 0.999999
2 65 0.990289
2 66 0.999990
2 67 0.138922
2 68 0.096388
2 69 0.999998
2 70 0.999085
2 71 0.999997
2 72 0.998375
2 73 0.999952
2 74 0.999999
2 75 0.029925
2 76 0.999928
2 77 0.999968
2 78 0.999943
2 79 0.997563
2 80 0.999992
2 81 0.535510
2 82 0.791203
2 83 0.999786
2 84 0.999989
2 85 0.999999
2 86 0.985469
2 87 0.610510
2 88 0.999999
2 89 0.997113
2 90 0.999998
2 91 0.999973
2 92 0.999086
2 93 0.883941
2 94 0.999999
2 95 0.999993
2 96 0.096388
2 97 0.999914
2 98 0.999999
2 99 0.999390
3 0 0.096388
3 1 0.999997
3 2 0.999997
3 3 0.000000
3 4 0.005177
3 5 0.999228
3 6 0.999871
3 7 0.999997
3 8 0.268234
3 9 0.999989
3 10 0.990289
3 11 0.998375
3 12 0.974313
3 13 0.999996
3 14 0.961718
3 15 0.996347
3 16 0.978283
3 17 0.999871
3 18 0.999959
3 19 0.999999
3 20 0.999998
3 21 0.477022
3 22 0.999771
3 23 0.999771
3 24 0.999928
3 25 0.999807
3 26 0.999997
3 27 0.999986
3 28 0.999998
3 29 0.954792
3 30 0.999807
3 31 0.999993
3 32 0.999996
3 33 0.959174
3 34 0.029925
3 35 0.999999
3 36 0.998265
3 37 0.999999
3 38 0.999819
3 39 0.999085
3 40 0.096388
3 41 0.999999
3 42 0.999932
3 43 0.999998
3 44 0.921048
3 45 0.961718
3 46 0.999952
3 47 0.999999
3 48 0.974313
3 49 0.999997
3 50 0.999999
3 51 0.999988
3 52 0.477022
3 53 0.999997
3 54 0.999995
3 55 0.999998
3 56 0.951799
3 57 0.999968
3 58 0.999990
3 59 0.999983
3 60 0.999999
3 61 0.997398
3 62 0.969629
3 63 0.999998
3 64 0.999085
3 65 0.932960
3 66 0.999786
3 67 0.999999
3 68 0.999986
3 69 0.096388
3 70 0.999871
3 71 0.999990
3 72 0.999999
3 73 0.999998
3 74 0.999998
3 75 0.999988
3 76 0.863976
3 77 0.999771
3 78 0.999848
3 79 0.999952
3 80 0.999999
3 81 0.999979
3 82 0.997563
3 83 0.999990
3 84 0.999962
3 85 0.999998
3 86 0.999999
3 87 0.998375
3 88 0.999998
3 89 0.999991
3 90 0.991800
3 91 0.999988
3 92 0.999999
3 93 0.999994
3 94 0.999997
3 95 0.999999
3 96 0.999999
3 97 0.994526
3 98 0.999657
3 99 0.999998
4 0 0.999729
4 1 0.999997
4 2 0.999982
4 3 0.005177
4 4 0.000000
4 5 0.391878
4 6 0.999390
4 7 0.987726
4 8 0.029925
4 9 0.999998
4 10 0.932960
4 11 0.999999
4 12 0.999920
4 13 0.999992
4 14 0.999928
4 15 0.997944
4 16 0.999994
4 17 0.999982
4 18 0.999999
4 19 0.096388
4 20 0.999711
4 21 0.999975
4 22 0.993077
4 23 0.999998
4 24 0.999771
4 25 0.999891
4 26 0.999998
4 27 0.990289
4 28 0.999955
4 29 0.999990
4 30 0.329464
4 31 0.999997
4 32 0.999955
4 33 0.995672
4 34 0.999998
4 35 0.999999
4 36 0.999593
4 37 0.999990
4 38 0.894801
4 39 0.096388
4 40 0.998843
4 41 0.999997
4 42 0.999966
4 43 0.999898
4 44 0.999390
4 45 0.999998
4 46 0.999996
4 47 0.999962
4 48 0.995672
4 49 0.999390
4 50 0.999228
4 51 0.999998
4 52 0.999998
4 53 0.998916
4 54 0.996347
4 55 0.999771
4 56 0.999997
4 57 0.999999
4 58 0.974313
4 59 0.999898
4 60 0.999997
4 61 0.981644
4 62 0.999996
4 63 0.999998
4 64 0.999999
4 65 0.999996
4 66 0.999998
4 67 0.999943
4 68 0.999998
4 69 0.999998
4 70 0.999998
4 71 0.999970
4 72 0.138922
4 73 0.999998
4 74 0.778726
4 75 0.011782
4 76 0.999993
4 77 0.999995
4 78 0.999992
4 79 0.999848
4 80 0.999999
4 81 0.999998
4 82 0.029925
4 83 0.999968
4 84 0.999989
4 85 0.999998
4 86 0.999999
4 87 0.999998
4 88 0.999996
4 89 0.999998
4 90 0.999486
4 91 0.999998
4 92 0.996579
4 93 0.990289
4 94 0.778722
4 95 0.999996
4 96 0.999998
4 97 0.989634
4 98 0.999566
4 99 0.999989
5 0 0.999998
5 1 0.999998
5 2 0.999997
5 3 0.999228
5 4 0.391878
5 5 0.000000
5 6 0.999986
5 7 0.999998
5 8 0.999567
5 9 0.999999
5 10 0.999998
5 11 0.999952
5 12 0.999999
5 13 0.999990
5 14 0.999998
5 15 0.999998
5 16 0.999144
5 17 0.999998
5 18 0.999880
5 19 0.999996
5 20 0.974313
5 21 0.999837
5 22 0.999959
5 23 0.999998
5 24 0.999955
5 25 0.993516
5 26 0.999989
5 27 0.999998
5 28 0.999999
5 29 0.999997
5 30 0.999989
5 31 0.901145
5 32 0.999024
5 33 0.999992
5 34 0.999997
5 35 0.999999
5 36 0.998629
5 37 0.999349
5 38 0.996347
5 39 0.999711
5 40 0.999999
5 41 0.268234
5 42 0.096388
5 43 0.138922
5 44 0.996917
5 45 0.999975
5 46 0.999984
5 47 0.999998
5 48 0.999998
5 49 0.999998
5 50 0.999998
5 51 0.999997
5 52 0.999998
5 53 0.999657
5 54 0.096388
5 55 0.976825
5 56 0.928576
5 57 0.996579
5 58 0.999968
5 59 0.999999
5 60 0.999998
5 61 0.999880
5 62 0.999994
5 63 0.999998
5 64 0.999996
5 65 0.999990
5 66 0.999998
5 67 0.999998
5 68 0.999996
5 69 0.999996
5 70 0.995379
5 71 0.999634
5 72 0.999990
5 73 0.998074
5 74 0.999819
5 75 0.999990
5 76 0.998916
5 77 0.999998
5 78 0.999952
5 79 0.999593
5 80 0.995379
5 81 0.999988
5 82 0.932960
5 83 0.999955
5 84 0.998265
5 85 0.189109
5 86 0.999999
5 87 0.999998
5 88 0.268234
5 89 0.999756
5 90 0.096388
5 91 0.999997
5 92 0.999998
5 93 0.096388
5 94 0.999997
5 95 0.999998
5 96 0.989633
5 97 0.096388
5 98 0.999898
5 99 0.996347
6 0 0.999998
6 1 0.999566
