0 0 0.000000
0 1 0.771105
0 2 0.998916
0 3 0.210224
0 4 0.096388
0 5 0.995947
0 6 0.999786
0 7 0.994873
0 8 0.999619
0 9 0.415919
0 10 0.907126
0 11 0.937084
0 12 0.999987
0 13 0.353553
0 14 0.210224
0 15 0.946647
0 16 0.998716
0 17 0.415919
0 18 0.557193
0 19 0.500000
0 20 0.771105
0 21 0.353553
0 22 0.964107
0 23 0.353553
0 24 0.353553
0 25 0.999786
0 26 0.771105
0 27 0.771105
0 28 0.719662
0 29 0.557193
0 30 0.999619
0 31 0.840896
0 32 0.999857
0 33 0.907126
0 34 0.937084
0 35 0.937084
0 36 0.353553
0 37 0.840896
0 38 0.989228
0 39 0.997718
0 40 0.937084
0 41 0.803068
0 42 0.957603
0 43 0.964107
0 44 0.937084
0 45 0.990903
0 46 0.996579
0 47 0.210224
0 48 0.771105
0 49 0.863976
0 50 0.096388
0 51 0.999831
0 52 0.907126
0 53 0.995947
0 54 0.937084
0 55 0.096388
0 56 0.210224
0 57 0.986386
0 58 0.979649
0 59 0.990903
0 60 0.937084
0 61 0.964107
0 62 0.210224
0 63 0.990903
0 64 0.353553
0 65 0.907126
0 66 0.986386
0 67 0.975926
0 68 0.999976
0 69 0.353553
0 70 0.946647
0 71 0.771105
0 72 0.989228
0 73 0.353553
0 74 0.990903
0 75 0.946647
0 76 0.771105
0 77 0.937084
0 78 0.999679
0 79 0.979649
0 80 0.210224
0 81 0.964107
0 82 0.994873
0 83 0.677128
0 84 0.353553
0 85 0.986386
0 86 0.210224
0 87 0.907126
0 88 0.986386
0 89 0.982801
0 90 0.415919
0 91 0.210224
0 92 0.983886
0 93 0.999429
0 94 0.990903
0 95 0.210224
0 96 0.500000
0 97 0.096388
0 98 0.999746
0 99 0.983886
1 0 0.771105
1 1 0.000000
1 2 0.863976
1 3 0.353553
1 4 0.840896
1 5 0.907126
1 6 0.979649
1 7 0.840896
1 8 0.840896
1 9 0.907126
1 10 0.999429
1 11 0.096388
1 12 0.557193
1 13 0.937084
1 14 0.975926
1 15 0.975926
1 16 0.029925
1 17 0.907126
1 18 0.964107
1 19 0.863976
1 20 0.998478
1 21 0.983886
1 22 0.999905
1 23 0.999857
1 24 0.996579
1 25 0.557193
1 26 0.096388
1 27 0.907126
1 28 0.990903
1 29 0.999996
1 30 0.997718
1 31 0.999429
1 32 0.986386
1 33 0.803068
1 34 0.863976
1 35 0.907126
1 36 0.771105
1 37 0.964107
1 38 0.989228
1 39 0.946647
1 40 0.096388
1 41 0.210224
1 42 0.771105
1 43 0.986386
1 44 0.500000
1 45 0.907126
1 46 0.946647
1 47 0.964107
1 48 0.210224
1 49 0.096388
1 50 0.803068
1 51 0.999144
1 52 0.415919
1 53 0.353553
1 54 0.415919
1 55 0.995947
1 56 0.937084
1 57 0.557193
1 58 0.907126
1 59 0.677128
1 60 0.997718
1 61 0.096388
1 62 0.999518
1 63 0.500000
1 64 0.557193
1 65 0.907126
1 66 0.051779
1 67 0.771105
1 68 0.210224
1 69 0.771105
1 70 0.990903
1 71 0.719662
1 72 0.840896
1 73 0.975926
1 74 0.999987
1 75 0.771105
1 76 0.500000
1 77 0.946647
1 78 0.998478
1 79 0.907126
1 80 0.937084
1 81 0.771105
1 82 0.999746
1 83 0.989228
1 84 0.937084
1 85 0.986386
1 86 0.964107
1 87 0.096388
1 88 0.983886
1 89 0.986386
1 90 0.210224
1 91 0.210224
1 92 0.992319
1 93 0.997718
1 94 0.907126
1 95 0.990903
1 96 0.993926
1 97 0.557193
1 98 0.990903
1 99 0.975926
2 0 0.998916
2 1 0.863976
2 2 0.000000
2 3 0.999994
