0 0 0.000000
0 1 0.999997
0 2 0.999982
0 3 0.096388
0 4 0.803068
0 5 0.999996
0 6 0.999998
0 7 0.999657
0 8 0.999970
0 9 0.268234
0 10 0.999990
0 11 0.999518
0 12 0.999993
0 13 0.999905
0 14 0.268234
0 15 0.987725
0 16 0.999999
0 17 0.985469
0 18 0.997113
0 19 0.883941
0 20 0.329464
0 21 0.863976
0 22 0.999997
0 23 0.982801
0 24 0.999905
0 25 0.999898
0 26 0.954792
0 27 0.997113
0 28 0.999711
0 29 0.921048
0 30 0.999999
0 31 0.921048
0 32 0.999998
0 33 0.982801
0 34 0.988501
0 35 0.994873
0 36 0.029925
0 37 0.974313
0 38 0.999144
0 39 0.999880
0 40 0.999819
0 41 0.999955
0 42 0.998074
0 43 0.999999
0 44 0.999991
0 45 0.999994
0 46 0.998916
0 47 0.096388
0 48 0.999819
0 49 0.954792
0 50 0.029925
0 51 0.999999
0 52 0.999997
0 53 0.999995
0 54 0.999998
0 55 0.029925
0 56 0.029925
0 57 0.999729
0 58 0.967602
0 59 0.999277
0 60 0.999932
0 61 0.999955
0 62 0.415919
0 63 0.999999
0 64 0.946647
0 65 0.999975
0 66 0.999277
0 67 0.999390
0 68 0.999997
0 69 0.096388
0 70 0.999771
0 71 0.999518
0 72 0.999932
0 73 0.999518
0 74 0.999995
0 75 0.999989
0 76 0.999144
0 77 0.999970
0 78 0.999996
0 79 0.998629
0 80 0.969629
0 81 0.998716
0 82 0.999807
0 83 0.999999
0 84 0.096388
0 85 0.999390
0 86 0.029925
0 87 0.994873
0 88 0.999898
0 89 0.999872
0 90 0.996347
0 91 0.999880
0 92 0.999593
0 93 0.999996
0 94 0.990289
0 95 0.210224
0 96 0.997113
0 97 0.883941
0 98 0.999999
0 99 0.999679
1 0 0.999997
1 1 0.000000
1 2 0.999999
1 3 0.992319
1 4 0.999277
1 5 0.999995
1 6 0.996347
1 7 0.997113
1 8 0.999679
1 9 0.999932
1 10 0.999998
1 11 0.096388
