100 0.021446
111 0.020000
122 0.016667
134 0.016667
147 0.007585
162 0.004251
178 0.005938
195 0.004251
215 0.003333
236 0.003333
260 0.000000
286 0.000000
314 0.000955
346 0.000955
380 0.001951
418 0.002684
460 0.003312
506 0.003312
556 0.004063
612 0.004063
673 0.005994
741 0.008766
815 0.011017
896 0.018491
985 0.025764
1084 0.021883
1192 0.024448
1311 0.031956
1443 0.037520
1587 0.050832
1745 0.055940
1920 0.070550
2112 0.078962
2323 0.058175
2555 0.060393
2811 0.069865
3092 0.075282
3401 0.082617
3741 0.093362
4115 0.109434
4526 0.125212
4979 0.129304
5477 0.137132
6025 0.161452
6627 0.162130
7290 0.188764
8018 0.198860
8820 0.218966
9702 0.229644
10672 0.255794
11740 0.265242
12913 0.277880
14205 0.288109
15625 0.290236
17188 0.334462
18906 0.358949
20797 0.368634
22877 0.417558
25164 0.436797
27681 0.452836
30449 0.475173
33493 0.484323
36843 0.504267
40527 0.535066
44580 0.546615
49038 0.562070
53941 0.568178
59335 0.578622
65269 0.595687
71796 0.616312
78975 0.613510
86873 0.636251
95560 0.650750
105116 0.675192
115627 0.692779
127190 0.706809
139909 0.719062
153900 0.718627
169290 0.747219
186219 0.739571
204841 0.747999
225325 0.740261
247857 0.762601
272643 0.775152
299907 0.762645
329897 0.784646
362887 0.785889
399176 0.778214
439093 0.793648
483003 0.794794
531303 0.809036
584433 0.794686
642876 0.812840
707164 0.826941
777880 0.818714
855668 0.826379
941235 0.814214
1035358 0.818202
1138894 0.830165
1252783 0.816379
1378062 0.810879
1515868 0.808141
1667455 0.801477
1834200 0.822933
2017620 0.824406
2219382 0.834409
2441320 0.840282
2685452 0.841970
2953997 0.841110
3249397 0.843392
3574336 0.838998
3931770 0.841419
4324947 0.839696
4757442 0.842786
5233186 0.843397
5756504 0.871144
6332155 0.868865
6965370 0.864871
7661907 0.867706
8428098 0.865189
9270907 0.879399
10197998 0.887198
11217798 0.897192
12339578 0.896703
13573535 0.908148
14930889 0.913849
16423978 0.880876
18066375 0.875860
19873013 0.886552
21860314 0.886596
24046345 0.897523
26450980 0.892161
29096078 0.897669
32005685 0.900385
35206254 0.903769
38726879 0.906893
42599567 0.889680
46859524 0.905221
51545476 0.904023
56700024 0.891112
62370026 0.900571
68607029 0.903034
75467731 0.895574
83014505 0.906363
91315955 0.890515
100447550 0.907698
110492305 0.893989
121541536 0.885979
133695689 0.908428
147065258 0.898468
161771784 0.898089
177948962 0.898438
195743859 0.903640
215318244 0.883529
236850069 0.883864
260535076 0.888890
286588583 0.889405
315247441 0.880522
346772186 0.888179
381449404 0.880354
419594344 0.884211
461553779 0.881692
507709157 0.887798
558480072 0.907384
614328079 0.903651
675760887 0.904379
743336976 0.888882
817670674 0.898610
899437741 0.895622
989381515 0.900598
