100 0.001300
111 0.001212
122 0.001010
134 0.001010
147 0.000460
162 0.000258
178 0.000360
195 0.000258
215 0.000202
236 0.000202
260 0.000000
286 0.000000
314 0.000058
346 0.000058
380 0.000118
418 0.000163
460 0.000201
506 0.000201
556 0.000246
612 0.000246
673 0.000363
741 0.000531
815 0.000668
896 0.001121
985 0.001615
1084 0.001380
1192 0.001613
1311 0.002068
1443 0.002406
1587 0.003508
1745 0.003760
1920 0.004458
2112 0.004967
2323 0.003888
2555 0.004015
2811 0.004707
3092 0.005071
3401 0.005510
3741 0.006364
4115 0.007656
4526 0.009147
4979 0.009574
5477 0.010511
6025 0.012847
6627 0.013243
7290 0.015026
8018 0.016489
8820 0.018256
9702 0.019177
10672 0.022300
11740 0.024031
12913 0.024928
14205 0.026212
15625 0.026542
17188 0.030582
18906 0.033634
20797 0.035672
22877 0.041811
25164 0.046306
27681 0.051590
30449 0.054773
33493 0.058660
36843 0.063741
40527 0.066876
44580 0.068365
49038 0.071754
53941 0.072371
59335 0.074611
65269 0.079555
71796 0.086929
78975 0.091308
86873 0.096986
95560 0.107964
105116 0.116999
115627 0.127002
127190 0.135206
139909 0.138556
153900 0.146879
169290 0.155629
186219 0.154580
204841 0.162713
225325 0.164095
247857 0.178172
272643 0.180687
299907 0.177973
329897 0.184033
362887 0.187668
399176 0.184945
439093 0.192481
483003 0.196196
531303 0.206640
584433 0.205117
642876 0.226478
707164 0.226583
777880 0.227877
855668 0.235385
941235 0.231418
1035358 0.239980
1138894 0.251408
1252783 0.242279
1378062 0.242845
1515868 0.240475
1667455 0.247974
1834200 0.250667
2017620 0.256954
2219382 0.262685
2441320 0.275140
2685452 0.278109
2953997 0.298421
3249397 0.297452
3574336 0.340160
3931770 0.383720
4324947 0.377445
4757442 0.390398
5233186 0.447530
5756504 0.481020
6332155 0.478678
6965370 0.490820
7661907 0.490261
8428098 0.509733
9270907 0.485136
10197998 0.501380
11217798 0.502436
12339578 0.509580
13573535 0.524854
14930889 0.526172
16423978 0.530719
18066375 0.517225
19873013 0.592968
21860314 0.522386
24046345 0.529495
26450980 0.517293
29096078 0.526212
32005685 0.524791
35206254 0.515936
38726879 0.522572
42599567 0.524182
46859524 0.522317
51545476 0.533970
56700024 0.519615
62370026 0.526963
68607029 0.521580
75467731 0.535380
83014505 0.522721
91315955 0.514978
100447550 0.523943
110492305 0.519445
121541536 0.517743
133695689 0.531303
147065258 0.531461
161771784 0.533261
177948962 0.525774
195743859 0.523177
215318244 0.571938
236850069 0.574531
260535076 0.575861
286588583 0.563136
315247441 0.530377
346772186 0.576363
381449404 0.587511
419594344 0.592453
461553779 0.584121
507709157 0.591004
558480072 0.534797
614328079 0.525989
675760887 0.543294
743336976 0.547446
817670674 0.513108
899437741 0.506081
989381515 0.531678
