100 0.002306
111 0.002270
122 0.002002
134 0.001400
147 0.001381
162 0.001288
178 0.001261
195 0.000984
215 0.000994
236 0.000760
260 0.000732
286 0.000647
314 0.000559
346 0.000657
380 0.000656
418 0.000880
460 0.001040
506 0.001060
556 0.001062
612 0.000919
673 0.001255
741 0.001016
815 0.001136
896 0.001282
985 0.001518
1084 0.001875
1192 0.001806
1311 0.002167
1443 0.002466
1587 0.002570
1745 0.002641
1920 0.002505
2112 0.002689
2323 0.002900
2555 0.003066
2811 0.003189
3092 0.003643
3401 0.004126
3741 0.004188
4115 0.005007
4526 0.005042
4979 0.005085
5477 0.005097
6025 0.005792
6627 0.006372
7290 0.006813
8018 0.007025
8820 0.007144
9702 0.007747
10672 0.008215
11740 0.008526
12913 0.008905
14205 0.009483
15625 0.010013
17188 0.010208
18906 0.010670
20797 0.011258
22877 0.011635
25164 0.012295
27681 0.013123
30449 0.013511
33493 0.014128
36843 0.015686
40527 0.016453
44580 0.016670
49038 0.018612
53941 0.019981
59335 0.020309
65269 0.021148
71796 0.022432
78975 0.023216
86873 0.024115
95560 0.025723
105116 0.026809
115627 0.028686
127190 0.030205
139909 0.031946
153900 0.033328
169290 0.035605
186219 0.037309
204841 0.039483
225325 0.041574
247857 0.043150
272643 0.045748
299907 0.048052
329897 0.050326
362887 0.053284
399176 0.056288
439093 0.057891
483003 0.059713
531303 0.061646
584433 0.063635
642876 0.066890
707164 0.068343
777880 0.069083
855668 0.071057
941235 0.075200
1035358 0.078064
1138894 0.081859
1252783 0.086812
1378062 0.090962
1515868 0.093868
1667455 0.097152
1834200 0.100518
2017620 0.105540
2219382 0.110363
2441320 0.115440
2685452 0.120114
2953997 0.124418
3249397 0.129448
3574336 0.133587
3931770 0.135928
4324947 0.140960
4757442 0.149586
5233186 0.156897
5756504 0.160713
6332155 0.164880
6965370 0.173641
7661907 0.178198
8428098 0.184819
9270907 0.192533
10197998 0.201016
11217798 0.212018
12339578 0.217466
13573535 0.223164
14930889 0.229713
16423978 0.237958
18066375 0.248046
19873013 0.253211
21860314 0.262904
24046345 0.273228
26450980 0.287313
29096078 0.293000
32005685 0.293549
35206254 0.311186
38726879 0.316903
42599567 0.333168
46859524 0.355556
51545476 0.353508
56700024 0.360501
62370026 0.371099
68607029 0.366822
75467731 0.375924
83014505 0.392382
91315955 0.392097
100447550 0.399050
110492305 0.427185
121541536 0.448950
133695689 0.463050
147065258 0.493753
161771784 0.510885
177948962 0.514900
195743859 0.581890
215318244 0.597096
236850069 0.619105
260535076 0.649962
286588583 0.686800
315247441 0.698824
346772186 0.690916
381449404 0.734379
419594344 0.761114
461553779 0.764986
507709157 0.767554
558480072 0.802497
614328079 0.838522
675760887 0.834877
743336976 0.853091
817670674 0.837304
899437741 0.840439
989381515 0.828789
