100 1.740000
111 1.830000
122 1.890000
134 2.000000
147 2.100000
162 2.180000
178 2.260000
195 2.340000
215 2.440000
236 2.560000
260 2.680000
286 2.800000
314 2.960000
346 3.090000
380 3.230000
418 3.370000
460 3.440000
506 3.610000
556 3.800000
612 4.030000
673 4.200000
741 4.450000
815 4.660000
896 4.920000
985 5.150000
1084 5.410000
1192 5.680000
1311 5.880000
1443 6.090000
1587 6.380000
1745 6.680000
1920 7.140000
2112 7.380000
2323 7.770000
2555 8.110000
2811 8.490000
3092 8.750000
3401 9.130000
3741 9.540000
4115 9.910000
4526 10.340000
4979 10.810000
5477 11.290000
6025 11.710000
6627 12.060000
7290 12.470000
8018 12.970000
8820 13.620000
9702 14.080000
10672 14.570000
11740 15.160000
12913 15.770000
14205 16.310000
15625 16.970000
17188 17.610000
18906 18.250000
20797 18.960000
22877 19.590000
25164 20.140000
27681 21.040000
30449 21.770000
33493 22.530000
36843 22.720000
40527 23.340000
44580 23.780000
49038 24.220000
53941 24.560000
59335 25.640000
65269 26.360000
71796 26.620000
78975 27.160000
86873 27.760000
95560 27.670000
105116 28.650000
115627 29.610000
127190 30.380000
139909 30.740000
153900 31.510000
169290 31.950000
186219 32.680000
204841 32.690000
225325 32.390000
247857 33.250000
272643 33.520000
299907 33.640000
329897 33.870000
362887 34.050000
399176 33.760000
439093 33.880000
483003 34.380000
531303 34.090000
584433 34.590000
642876 34.800000
707164 34.200000
777880 34.910000
855668 35.720000
941235 35.050000
1035358 35.480000
1138894 34.930000
1252783 34.260000
1378062 34.640000
1515868 34.780000
1667455 34.730000
1834200 34.150000
2017620 33.830000
2219382 34.560000
2441320 33.680000
2685452 34.050000
2953997 33.850000
3249397 33.230000
3574336 32.570000
3931770 32.000000
4324947 31.430000
4757442 31.310000
5233186 30.550000
5756504 30.100000
6332155 29.400000
6965370 29.650000
7661907 28.710000
8428098 29.230000
9270907 28.760000
10197998 28.150000
11217798 27.830000
12339578 27.960000
13573535 27.220000
14930889 27.280000
16423978 27.160000
18066375 27.030000
19873013 25.700000
21860314 25.700000
24046345 26.640000
26450980 25.840000
29096078 25.780000
32005685 24.860000
35206254 24.600000
38726879 24.700000
42599567 24.420000
46859524 23.330000
51545476 23.950000
56700024 24.440000
62370026 24.380000
68607029 24.190000
75467731 23.410000
83014505 23.750000
91315955 23.520000
100447550 23.910000
110492305 23.030000
121541536 23.380000
133695689 23.730000
147065258 23.180000
161771784 22.100000
177948962 21.990000
195743859 21.360000
215318244 20.730000
236850069 19.980000
260535076 20.070000
286588583 19.020000
315247441 18.800000
346772186 18.960000
381449404 17.770000
419594344 17.320000
461553779 17.220000
507709157 17.090000
558480072 17.250000
614328079 17.350000
675760887 17.190000
743336976 16.660000
817670674 16.900000
899437741 16.900000
989381515 16.780000
