100 0.114163
111 0.112385
122 0.099104
134 0.069318
147 0.068338
162 0.063780
178 0.062415
195 0.048684
215 0.049216
236 0.037616
260 0.036243
286 0.032028
314 0.027654
346 0.032519
380 0.032480
418 0.043579
460 0.051498
506 0.052465
556 0.052553
612 0.045478
673 0.057553
741 0.045942
815 0.055709
896 0.062951
985 0.071087
1084 0.087498
1192 0.084112
1311 0.101365
1443 0.116316
1587 0.120384
1745 0.120398
1920 0.116177
2112 0.126265
2323 0.132546
2555 0.137646
2811 0.138380
3092 0.157068
3401 0.172169
3741 0.174314
4115 0.205559
4526 0.207614
4979 0.212882
5477 0.213647
6025 0.234663
6627 0.248843
7290 0.253746
8018 0.266126
8820 0.267035
9702 0.283874
10672 0.289653
11740 0.299248
12913 0.298471
14205 0.313347
15625 0.322326
17188 0.331464
18906 0.344251
20797 0.354891
22877 0.363900
25164 0.376541
27681 0.383254
30449 0.398066
33493 0.403105
36843 0.427617
40527 0.438104
44580 0.439297
49038 0.469023
53941 0.484158
59335 0.481646
65269 0.491100
71796 0.500655
78975 0.508107
86873 0.513243
95560 0.532034
105116 0.535680
115627 0.556179
127190 0.570880
139909 0.576216
153900 0.589917
169290 0.599413
186219 0.611389
204841 0.625618
225325 0.635942
247857 0.639685
272643 0.656771
299907 0.666214
329897 0.675360
362887 0.687155
399176 0.698466
439093 0.705073
483003 0.712922
531303 0.717706
584433 0.724002
642876 0.733571
707164 0.742234
777880 0.745074
855668 0.747699
941235 0.755045
1035358 0.765443
1138894 0.776055
1252783 0.785121
1378062 0.792305
1515868 0.794035
1667455 0.800755
1834200 0.809691
2017620 0.817617
2219382 0.817530
2441320 0.821288
2685452 0.824126
2953997 0.830300
3249397 0.836825
3574336 0.842981
3931770 0.844517
4324947 0.848966
4757442 0.856744
5233186 0.861951
5756504 0.865195
6332155 0.872525
6965370 0.871574
7661907 0.876722
8428098 0.875182
9270907 0.878850
10197998 0.883982
11217798 0.889245
12339578 0.890103
13573535 0.894606
14930889 0.895234
16423978 0.897125
18066375 0.896887
19873013 0.902724
21860314 0.904044
24046345 0.904537
26450980 0.907586
29096078 0.906187
32005685 0.906006
35206254 0.913537
38726879 0.916652
42599567 0.915950
46859524 0.921527
51545476 0.917337
56700024 0.917119
62370026 0.916894
68607029 0.917878
75467731 0.921065
83014505 0.921759
91315955 0.923211
100447550 0.923101
110492305 0.924290
121541536 0.923526
133695689 0.926554
147065258 0.927435
161771784 0.931112
177948962 0.932435
195743859 0.935170
215318244 0.935987
236850069 0.942729
260535076 0.939272
286588583 0.945992
315247441 0.947631
346772186 0.944920
381449404 0.949353
419594344 0.951268
461553779 0.953813
507709157 0.955053
558480072 0.953535
614328079 0.954721
675760887 0.953551
743336976 0.956509
817670674 0.955049
899437741 0.954871
989381515 0.954791
