100 1.820000
111 1.890000
122 1.940000
134 2.030000
147 2.110000
162 2.190000
178 2.270000
195 2.350000
215 2.450000
236 2.560000
260 2.680000
286 2.800000
314 2.960000
346 3.090000
380 3.230000
418 3.370000
460 3.440000
506 3.610000
556 3.800000
612 4.030000
673 4.200000
741 4.450000
815 4.660000
896 4.920000
985 5.150000
1084 5.410000
1192 5.690000
1311 5.890000
1443 6.100000
1587 6.390000
1745 6.710000
1920 7.180000
2112 7.440000
2323 7.830000
2555 8.200000
2811 8.610000
3092 8.910000
3401 9.290000
3741 9.750000
4115 10.110000
4526 10.590000
4979 11.090000
5477 11.580000
6025 12.090000
6627 12.560000
7290 13.100000
8018 13.660000
8820 14.270000
9702 14.840000
10672 15.460000
11740 16.130000
12913 16.790000
14205 17.510000
15625 18.390000
17188 19.180000
18906 20.020000
20797 20.930000
22877 21.800000
25164 22.640000
27681 23.760000
30449 24.740000
33493 25.850000
36843 26.650000
40527 27.770000
44580 28.810000
49038 29.890000
53941 30.990000
59335 32.290000
65269 33.570000
71796 34.770000
78975 36.180000
86873 37.600000
95560 38.890000
105116 40.520000
115627 42.090000
127190 43.720000
139909 45.210000
153900 46.820000
169290 48.390000
186219 50.140000
204841 51.690000
225325 53.440000
247857 55.260000
272643 56.920000
299907 58.750000
329897 60.460000
362887 62.250000
399176 64.100000
439093 65.490000
483003 67.390000
531303 69.070000
584433 70.780000
642876 72.760000
707164 74.510000
777880 76.550000
855668 78.480000
941235 80.220000
1035358 81.950000
1138894 83.640000
1252783 85.310000
1378062 87.300000
1515868 88.850000
1667455 90.660000
1834200 92.110000
2017620 93.710000
2219382 95.300000
2441320 97.000000
2685452 98.650000
2953997 100.030000
3249397 101.590000
3574336 102.890000
3931770 104.200000
4324947 105.630000
4757442 106.960000
5233186 108.120000
5756504 109.540000
6332155 110.850000
6965370 112.070000
7661907 113.130000
8428098 114.330000
9270907 115.560000
10197998 116.920000
11217798 118.150000
12339578 119.150000
13573535 120.280000
14930889 121.230000
16423978 122.100000
18066375 123.130000
19873013 124.040000
21860314 124.890000
24046345 125.800000
26450980 126.660000
29096078 127.460000
32005685 128.250000
35206254 128.960000
38726879 129.560000
42599567 130.210000
46859524 130.780000
51545476 131.580000
56700024 132.270000
62370026 132.720000
68607029 133.260000
75467731 133.930000
83014505 134.430000
91315955 135.070000
100447550 135.570000
110492305 136.020000
121541536 136.550000
133695689 136.860000
147065258 137.240000
161771784 137.810000
177948962 138.180000
195743859 138.460000
215318244 138.790000
236850069 139.090000
260535076 139.540000
286588583 139.900000
315247441 140.170000
346772186 140.450000
381449404 140.640000
419594344 140.880000
461553779 141.220000
507709157 141.520000
558480072 141.680000
614328079 141.930000
675760887 142.110000
743336976 142.280000
817670674 142.370000
899437741 142.460000
989381515 142.570000
