3.044900000000000000e+04 4.949525897613355485e-01
3.349300000000000000e+04 4.949517343264758784e-01
3.684300000000000000e+04 4.949483495208213957e-01
4.052700000000000000e+04 4.949495571143663897e-01
4.458000000000000000e+04 4.949503554350120349e-01
4.903800000000000000e+04 4.949500135108766408e-01
5.394100000000000000e+04 4.949497482681940452e-01
5.933500000000000000e+04 4.949499076732536418e-01
6.526900000000000000e+04 4.949494003078694915e-01
7.179600000000000000e+04 4.949496721252657494e-01
7.897500000000000000e+04 4.949495609058610635e-01
8.687300000000000000e+04 4.949496876091040720e-01
9.556000000000000000e+04 4.949492281137453098e-01
1.051160000000000000e+05 4.949496833958491604e-01
1.156270000000000000e+05 4.949495869868590359e-01
1.271900000000000000e+05 4.949494962867592163e-01
1.399090000000000000e+05 4.949494336168459574e-01
1.539000000000000000e+05 4.949493758829971446e-01
1.692900000000000000e+05 4.949494029029590791e-01
1.862190000000000000e+05 4.949495644299770625e-01
2.048410000000000000e+05 4.949494376477202029e-01
2.253250000000000000e+05 4.949495691601638048e-01
2.478570000000000000e+05 4.949495889224674317e-01
2.726430000000000000e+05 4.949495205503815498e-01
2.999070000000000000e+05 4.949494802533442872e-01
3.298970000000000000e+05 4.949495410169301168e-01
3.628870000000000000e+05 4.949494711772469135e-01
3.991760000000000000e+05 4.949494714440468290e-01
4.390930000000000000e+05 4.949493785417101721e-01
4.830030000000000000e+05 4.949495028118405804e-01
5.313030000000000000e+05 4.949494403093102624e-01
5.844330000000000000e+05 4.949494146859113597e-01
6.428760000000000000e+05 4.949495416140829995e-01
7.071640000000000000e+05 4.949496330004732880e-01
7.778800000000000000e+05 4.949493248125730327e-01
8.556680000000000000e+05 4.949494157819526174e-01
9.412350000000000000e+05 4.949495390463848343e-01
1.035358000000000000e+06 4.949496781489468589e-01
1.138894000000000000e+06 4.949495966104677791e-01
1.252783000000000000e+06 4.949494534365861398e-01
1.378062000000000000e+06 4.949493289787224026e-01
1.515868000000000000e+06 4.949494682545250157e-01
1.667455000000000000e+06 4.949494912564609272e-01
1.834200000000000000e+06 4.949495551246167468e-01
2.017620000000000000e+06 4.949496423783897869e-01
2.219382000000000000e+06 4.949495678844383906e-01
2.441320000000000000e+06 4.949496988094706507e-01
2.685452000000000000e+06 4.949495657741641574e-01
2.953997000000000000e+06 4.949496966778995644e-01
3.249397000000000000e+06 4.949495609856830458e-01
3.574336000000000000e+06 4.949494660742561614e-01
3.931770000000000000e+06 4.949494566479741842e-01
4.324947000000000000e+06 4.949494346633422914e-01
4.757442000000000000e+06 4.949494504028808528e-01
5.233186000000000000e+06 4.949496391325752254e-01
5.756504000000000000e+06 4.949495153907462752e-01
6.332155000000000000e+06 4.949493339113959500e-01
6.965370000000000000e+06 4.949495481358134330e-01
7.661907000000000000e+06 4.949494533083127479e-01
8.428098000000000000e+06 4.949495146103851662e-01
9.270907000000000000e+06 4.949493697739447695e-01
1.019799800000000000e+07 4.949493296899567518e-01
1.121779800000000000e+07 4.949494998816560409e-01
1.233957800000000000e+07 4.949494301891584902e-01
1.357353500000000000e+07 4.949494596552671544e-01
1.493088900000000000e+07 4.949494352566506383e-01
1.642397800000000000e+07 4.949494483190765015e-01
1.806637500000000000e+07 4.949496174210774591e-01
1.987301300000000000e+07 4.949495263815578139e-01
2.186031400000000000e+07 4.949493637922415812e-01
2.404634500000000000e+07 4.949496158133389612e-01
2.645098000000000000e+07 4.949493679308252791e-01
2.909607800000000000e+07 4.949495991809150786e-01
3.200568500000000000e+07 4.949494946495983649e-01
3.520625400000000000e+07 4.949496039258476365e-01
3.872687900000000000e+07 4.949493739212587617e-01
4.259956700000000000e+07 4.949497487089384862e-01
4.685952400000000000e+07 4.949495066484613792e-01
5.154547600000000000e+07 4.949494177268019546e-01
5.670002400000000000e+07 4.949494959357911839e-01
6.237002600000000000e+07 4.949494972626519163e-01
6.860702900000000000e+07 4.949495099114640806e-01
7.546773100000000000e+07 4.949494575219652859e-01
8.301450500000000000e+07 4.949493509840113825e-01
9.131595500000000000e+07 4.949494847303054779e-01
1.004475500000000000e+08 4.949495289271398368e-01
1.104923050000000000e+08 4.949496237856547687e-01
1.215415360000000000e+08 4.949494786758088516e-01
1.336956890000000000e+08 4.949494101520188205e-01
1.470652580000000000e+08 4.949496084970118059e-01
1.617717840000000000e+08 4.949494032092225382e-01
1.779489620000000000e+08 4.949495503559232512e-01
1.957438590000000000e+08 4.949494487813249077e-01
2.153182440000000000e+08 4.949495143400201025e-01
2.368500690000000000e+08 4.949494262426898383e-01
2.605350760000000000e+08 4.949495129887822031e-01
2.865885830000000000e+08 4.949497369082007658e-01
3.152474410000000000e+08 4.949493565531660755e-01
3.467721860000000000e+08 4.949493709620463866e-01
3.814494040000000000e+08 4.949493561003371900e-01
4.195943440000000000e+08 4.949494765395562323e-01
4.615537790000000000e+08 4.949495719824364981e-01
5.077091570000000000e+08 4.949497438255466841e-01
5.584800720000000000e+08 4.949495026161486178e-01
6.143280790000000000e+08 4.949494547404535427e-01
6.757608870000000000e+08 4.949495599354567510e-01
7.433369760000000000e+08 4.949493319224688714e-01
8.176706740000000000e+08 4.949493952355620285e-01
8.994377410000000000e+08 4.949494576296120663e-01
9.893815150000000000e+08 4.949495930034261137e-01
1.000000000000000000e+02 1.000000000000000000e+00
1.110000000000000000e+02 1.000000000000000000e+00
1.220000000000000000e+02 1.000000000000000000e+00
1.340000000000000000e+02 1.000000000000000000e+00
1.470000000000000000e+02 1.000000000000000000e+00
1.620000000000000000e+02 1.000000000000000000e+00
1.780000000000000000e+02 1.000000000000000000e+00
1.950000000000000000e+02 1.000000000000000000e+00
2.150000000000000000e+02 1.000000000000000000e+00
2.360000000000000000e+02 1.000000000000000000e+00
2.600000000000000000e+02 1.000000000000000000e+00
2.860000000000000000e+02 1.000000000000000000e+00
3.140000000000000000e+02 1.000000000000000000e+00
3.460000000000000000e+02 1.000000000000000000e+00
3.800000000000000000e+02 1.000000000000000000e+00
4.180000000000000000e+02 1.000000000000000000e+00
4.600000000000000000e+02 1.000000000000000000e+00
5.060000000000000000e+02 1.000000000000000000e+00
5.560000000000000000e+02 1.000000000000000000e+00
6.120000000000000000e+02 1.000000000000000000e+00
6.730000000000000000e+02 1.000000000000000000e+00
7.410000000000000000e+02 1.000000000000000000e+00
8.150000000000000000e+02 1.000000000000000000e+00
8.960000000000000000e+02 1.000000000000000000e+00
9.850000000000000000e+02 1.000000000000000000e+00
1.084000000000000000e+03 1.000000000000000000e+00
1.192000000000000000e+03 1.000000000000000000e+00
1.311000000000000000e+03 1.000000000000000000e+00
1.443000000000000000e+03 1.000000000000000000e+00
1.587000000000000000e+03 1.000000000000000000e+00
1.745000000000000000e+03 1.000000000000000000e+00
1.920000000000000000e+03 1.000000000000000000e+00
2.112000000000000000e+03 1.000000000000000000e+00
2.323000000000000000e+03 1.000000000000000000e+00
2.555000000000000000e+03 1.000000000000000000e+00
2.811000000000000000e+03 1.000000000000000000e+00
3.092000000000000000e+03 1.000000000000000000e+00
3.401000000000000000e+03 1.000000000000000000e+00
3.741000000000000000e+03 1.000000000000000000e+00
4.115000000000000000e+03 1.000000000000000000e+00
4.526000000000000000e+03 1.000000000000000000e+00
4.979000000000000000e+03 1.000000000000000000e+00
5.477000000000000000e+03 1.000000000000000000e+00
6.025000000000000000e+03 1.000000000000000000e+00
6.627000000000000000e+03 1.000000000000000000e+00
7.290000000000000000e+03 1.000000000000000000e+00
8.018000000000000000e+03 1.000000000000000000e+00
8.820000000000000000e+03 1.000000000000000000e+00
9.702000000000000000e+03 1.000000000000000000e+00
1.067200000000000000e+04 1.000000000000000000e+00
1.174000000000000000e+04 1.000000000000000000e+00
1.291300000000000000e+04 1.000000000000000000e+00
1.420500000000000000e+04 1.000000000000000000e+00
1.562500000000000000e+04 1.000000000000000000e+00
1.718800000000000000e+04 1.000000000000000000e+00
1.890600000000000000e+04 1.000000000000000000e+00
2.079700000000000000e+04 1.000000000000000000e+00
2.287700000000000000e+04 1.000000000000000000e+00
2.516400000000000000e+04 1.000000000000000000e+00
2.768100000000000000e+04 1.000000000000000000e+00
3.044900000000000000e+04 1.000000000000000000e+00
3.349300000000000000e+04 1.000000000000000000e+00
3.684300000000000000e+04 1.000000000000000000e+00
4.052700000000000000e+04 1.000000000000000000e+00
4.458000000000000000e+04 1.000000000000000000e+00
4.903800000000000000e+04 1.000000000000000000e+00
5.394100000000000000e+04 1.000000000000000000e+00
5.933500000000000000e+04 1.000000000000000000e+00
6.526900000000000000e+04 1.000000000000000000e+00
7.179600000000000000e+04 1.000000000000000000e+00
7.897500000000000000e+04 1.000000000000000000e+00
8.687300000000000000e+04 1.000000000000000000e+00
9.556000000000000000e+04 1.000000000000000000e+00
1.051160000000000000e+05 1.000000000000000000e+00
1.156270000000000000e+05 1.000000000000000000e+00
1.271900000000000000e+05 1.000000000000000000e+00
1.399090000000000000e+05 1.000000000000000000e+00
1.539000000000000000e+05 1.000000000000000000e+00
1.692900000000000000e+05 1.000000000000000000e+00
1.862190000000000000e+05 1.000000000000000000e+00
2.048410000000000000e+05 1.000000000000000000e+00
2.253250000000000000e+05 1.000000000000000000e+00
2.478570000000000000e+05 1.000000000000000000e+00
2.726430000000000000e+05 1.000000000000000000e+00
2.999070000000000000e+05 1.000000000000000000e+00
3.298970000000000000e+05 1.000000000000000000e+00
3.628870000000000000e+05 1.000000000000000000e+00
3.991760000000000000e+05 1.000000000000000000e+00
4.390930000000000000e+05 1.000000000000000000e+00
4.830030000000000000e+05 1.000000000000000000e+00
5.313030000000000000e+05 1.000000000000000000e+00
5.844330000000000000e+05 1.000000000000000000e+00
6.428760000000000000e+05 1.000000000000000000e+00
7.071640000000000000e+05 1.000000000000000000e+00
7.778800000000000000e+05 1.000000000000000000e+00
8.556680000000000000e+05 1.000000000000000000e+00
9.412350000000000000e+05 1.000000000000000000e+00
1.035358000000000000e+06 1.000000000000000000e+00
1.138894000000000000e+06 1.000000000000000000e+00
1.252783000000000000e+06 1.000000000000000000e+00
1.378062000000000000e+06 1.000000000000000000e+00
1.515868000000000000e+06 1.000000000000000000e+00
1.667455000000000000e+06 1.000000000000000000e+00
1.834200000000000000e+06 1.000000000000000000e+00
2.017620000000000000e+06 1.000000000000000000e+00
2.219382000000000000e+06 1.000000000000000000e+00
2.441320000000000000e+06 1.000000000000000000e+00
2.685452000000000000e+06 1.000000000000000000e+00
2.953997000000000000e+06 1.000000000000000000e+00
3.249397000000000000e+06 1.000000000000000000e+00
3.574336000000000000e+06 1.000000000000000000e+00
3.931770000000000000e+06 1.000000000000000000e+00
4.324947000000000000e+06 1.000000000000000000e+00
4.757442000000000000e+06 1.000000000000000000e+00
5.233186000000000000e+06 1.000000000000000000e+00
5.756504000000000000e+06 1.000000000000000000e+00
6.332155000000000000e+06 1.000000000000000000e+00
6.965370000000000000e+06 1.000000000000000000e+00
7.661907000000000000e+06 1.000000000000000000e+00
8.428098000000000000e+06 1.000000000000000000e+00
9.270907000000000000e+06 1.000000000000000000e+00
1.019799800000000000e+07 1.000000000000000000e+00
1.121779800000000000e+07 1.000000000000000000e+00
1.233957800000000000e+07 1.000000000000000000e+00
1.357353500000000000e+07 1.000000000000000000e+00
1.493088900000000000e+07 1.000000000000000000e+00
1.642397800000000000e+07 1.000000000000000000e+00
1.806637500000000000e+07 1.000000000000000000e+00
1.987301300000000000e+07 1.000000000000000000e+00
2.186031400000000000e+07 1.000000000000000000e+00
2.404634500000000000e+07 1.000000000000000000e+00
2.645098000000000000e+07 1.000000000000000000e+00
2.909607800000000000e+07 1.000000000000000000e+00
3.200568500000000000e+07 1.000000000000000000e+00
3.520625400000000000e+07 1.000000000000000000e+00
3.872687900000000000e+07 1.000000000000000000e+00
4.259956700000000000e+07 1.000000000000000000e+00
4.685952400000000000e+07 1.000000000000000000e+00
5.154547600000000000e+07 1.000000000000000000e+00
5.670002400000000000e+07 1.000000000000000000e+00
6.237002600000000000e+07 1.000000000000000000e+00
6.860702900000000000e+07 1.000000000000000000e+00
7.546773100000000000e+07 1.000000000000000000e+00
8.301450500000000000e+07 1.000000000000000000e+00
9.131595500000000000e+07 1.000000000000000000e+00
1.004475500000000000e+08 1.000000000000000000e+00
1.104923050000000000e+08 1.000000000000000000e+00
1.215415360000000000e+08 1.000000000000000000e+00
1.336956890000000000e+08 1.000000000000000000e+00
1.470652580000000000e+08 1.000000000000000000e+00
1.617717840000000000e+08 1.000000000000000000e+00
1.779489620000000000e+08 1.000000000000000000e+00
1.957438590000000000e+08 1.000000000000000000e+00
2.153182440000000000e+08 1.000000000000000000e+00
2.368500690000000000e+08 1.000000000000000000e+00
2.605350760000000000e+08 1.000000000000000000e+00
2.865885830000000000e+08 1.000000000000000000e+00
3.152474410000000000e+08 1.000000000000000000e+00
3.467721860000000000e+08 1.000000000000000000e+00
3.814494040000000000e+08 1.000000000000000000e+00
4.195943440000000000e+08 1.000000000000000000e+00
4.615537790000000000e+08 1.000000000000000000e+00
5.077091570000000000e+08 1.000000000000000000e+00
5.584800720000000000e+08 1.000000000000000000e+00
6.143280790000000000e+08 1.000000000000000000e+00
6.757608870000000000e+08 1.000000000000000000e+00
7.433369760000000000e+08 1.000000000000000000e+00
8.176706740000000000e+08 1.000000000000000000e+00
8.994377410000000000e+08 1.000000000000000000e+00
9.893815150000000000e+08 1.000000000000000000e+00
