3.814494040000000000e+08 1.041300000000000026e+01
4.195943440000000000e+08 1.042799999999999905e+01
4.615537790000000000e+08 1.043100000000000094e+01
5.077091570000000000e+08 1.043400000000000105e+01
5.584800720000000000e+08 1.041799999999999926e+01
6.143280790000000000e+08 1.043199999999999861e+01
6.757608870000000000e+08 1.042200000000000060e+01
7.433369760000000000e+08 1.042399999999999771e+01
8.176706740000000000e+08 1.041199999999999903e+01
8.994377410000000000e+08 1.042599999999999838e+01
9.893815150000000000e+08 1.042399999999999949e+01
1.000000000000000000e+02 1.046499999999999986e+01
1.110000000000000000e+02 1.047100000000000009e+01
1.220000000000000000e+02 1.047100000000000009e+01
1.340000000000000000e+02 1.047300000000000075e+01
1.470000000000000000e+02 1.047499999999999964e+01
1.620000000000000000e+02 1.048300000000000054e+01
1.780000000000000000e+02 1.049599999999999866e+01
1.950000000000000000e+02 1.050599999999999845e+01
2.150000000000000000e+02 1.051399999999999935e+01
2.360000000000000000e+02 1.051600000000000001e+01
2.600000000000000000e+02 1.052299999999999969e+01
2.860000000000000000e+02 1.053299999999999947e+01
3.140000000000000000e+02 1.054599999999999760e+01
3.460000000000000000e+02 1.056299999999999883e+01
3.800000000000000000e+02 1.056700000000000017e+01
4.180000000000000000e+02 1.058000000000000007e+01
4.600000000000000000e+02 1.060999999999999943e+01
5.060000000000000000e+02 1.063599999999999923e+01
5.560000000000000000e+02 1.068200000000000038e+01
6.120000000000000000e+02 1.071700000000000053e+01
6.730000000000000000e+02 1.074099999999999966e+01
7.410000000000000000e+02 1.081799999999999784e+01
8.150000000000000000e+02 1.087999999999999901e+01
8.960000000000000000e+02 1.094600000000000151e+01
9.850000000000000000e+02 1.102899999999999991e+01
1.084000000000000000e+03 1.113399999999999679e+01
1.192000000000000000e+03 1.125499999999999901e+01
1.311000000000000000e+03 1.139400000000000013e+01
1.443000000000000000e+03 1.156400000000000183e+01
1.587000000000000000e+03 1.174700000000000166e+01
1.745000000000000000e+03 1.194800000000000040e+01
1.920000000000000000e+03 1.219500000000000028e+01
2.112000000000000000e+03 1.246400000000000041e+01
2.323000000000000000e+03 1.272400000000000020e+01
2.555000000000000000e+03 1.303800000000000026e+01
2.811000000000000000e+03 1.341600000000000037e+01
3.092000000000000000e+03 1.383999999999999986e+01
3.401000000000000000e+03 1.431300000000000239e+01
3.741000000000000000e+03 1.486500000000000021e+01
4.115000000000000000e+03 1.542200000000000060e+01
4.526000000000000000e+03 1.600999999999999801e+01
4.979000000000000000e+03 1.669500000000000028e+01
5.477000000000000000e+03 1.741000000000000014e+01
6.025000000000000000e+03 1.814499999999999602e+01
6.627000000000000000e+03 1.896600000000000108e+01
7.290000000000000000e+03 1.982600000000000051e+01
8.018000000000000000e+03 2.067300000000000182e+01
8.820000000000000000e+03 2.154599999999999937e+01
9.702000000000000000e+03 2.247999999999999687e+01
1.067200000000000000e+04 2.334400000000000119e+01
1.174000000000000000e+04 2.419500000000000028e+01
1.291300000000000000e+04 2.507000000000000028e+01
1.420500000000000000e+04 2.595999999999999730e+01
1.562500000000000000e+04 2.669799999999999685e+01
1.718800000000000000e+04 2.746799999999999997e+01
1.890600000000000000e+04 2.808099999999999952e+01
2.079700000000000000e+04 2.869300000000000139e+01
2.287700000000000000e+04 2.916100000000000847e+01
2.516400000000000000e+04 2.952299999999999613e+01
2.768100000000000000e+04 2.988500000000000156e+01
3.044900000000000000e+04 2.999199999999999733e+01
3.349300000000000000e+04 3.008899999999999864e+01
3.684300000000000000e+04 3.007600000000000051e+01
4.052700000000000000e+04 2.990700000000000003e+01
4.458000000000000000e+04 2.950100000000000477e+01
4.903800000000000000e+04 2.923199999999999932e+01
5.394100000000000000e+04 2.870900000000000318e+01
5.933500000000000000e+04 2.822799999999999798e+01
6.526900000000000000e+04 2.765799999999999770e+01
7.179600000000000000e+04 2.723100000000000165e+01
7.897500000000000000e+04 2.687400000000000233e+01
8.687300000000000000e+04 2.671999999999999886e+01
9.556000000000000000e+04 2.658800000000000097e+01
1.051160000000000000e+05 2.633800000000000097e+01
1.156270000000000000e+05 2.637500000000000000e+01
1.271900000000000000e+05 2.650199999999999889e+01
1.399090000000000000e+05 2.649599999999999866e+01
1.539000000000000000e+05 2.665199999999999747e+01
1.692900000000000000e+05 2.679299999999999926e+01
1.862190000000000000e+05 2.682799999999999585e+01
2.048410000000000000e+05 2.669699999999999562e+01
2.253250000000000000e+05 2.676999999999999957e+01
2.478570000000000000e+05 2.691600000000000392e+01
2.726430000000000000e+05 2.687400000000000233e+01
2.999070000000000000e+05 2.698199999999999932e+01
3.298970000000000000e+05 2.686399999999999721e+01
3.628870000000000000e+05 2.689399999999999835e+01
3.991760000000000000e+05 2.678299999999999770e+01
4.390930000000000000e+05 2.686700000000000088e+01
4.830030000000000000e+05 2.679800000000000182e+01
5.313030000000000000e+05 2.668100000000000094e+01
5.844330000000000000e+05 2.647199999999999775e+01
6.428760000000000000e+05 2.631000000000000227e+01
7.071640000000000000e+05 2.615200000000000458e+01
7.778800000000000000e+05 2.579499999999999815e+01
8.556680000000000000e+05 2.548500000000000298e+01
9.412350000000000000e+05 2.529400000000000404e+01
1.035358000000000000e+06 2.517600000000000193e+01
1.138894000000000000e+06 2.488299999999999912e+01
1.252783000000000000e+06 2.467800000000000082e+01
1.378062000000000000e+06 2.445299999999999940e+01
1.515868000000000000e+06 2.431899999999999906e+01
1.667455000000000000e+06 2.420799999999999841e+01
1.834200000000000000e+06 2.410299999999999798e+01
2.017620000000000000e+06 2.399000000000000199e+01
2.219382000000000000e+06 2.377400000000000091e+01
2.441320000000000000e+06 2.369300000000000139e+01
2.685452000000000000e+06 2.329099999999999682e+01
2.953997000000000000e+06 2.324399999999999977e+01
3.249397000000000000e+06 2.320500000000000185e+01
3.574336000000000000e+06 2.303500000000000014e+01
3.931770000000000000e+06 2.295700000000000074e+01
4.324947000000000000e+06 2.283399999999999608e+01
4.757442000000000000e+06 2.289799999999999969e+01
5.233186000000000000e+06 2.280900000000000105e+01
5.756504000000000000e+06 2.266499999999999915e+01
6.332155000000000000e+06 2.260300000000000153e+01
6.965370000000000000e+06 2.252500000000000213e+01
7.661907000000000000e+06 2.245299999999999940e+01
8.428098000000000000e+06 2.252599999999999980e+01
9.270907000000000000e+06 2.239399999999999835e+01
1.019799800000000000e+07 2.242800000000000438e+01
1.121779800000000000e+07 2.245900000000000318e+01
1.233957800000000000e+07 2.232400000000000162e+01
1.357353500000000000e+07 2.239199999999999946e+01
1.493088900000000000e+07 2.225699999999999790e+01
1.642397800000000000e+07 2.226400000000000290e+01
1.806637500000000000e+07 2.218700000000000117e+01
1.987301300000000000e+07 2.216600000000000392e+01
2.186031400000000000e+07 2.210499999999999687e+01
2.404634500000000000e+07 2.215299999999999514e+01
2.645098000000000000e+07 2.214100000000000179e+01
2.909607800000000000e+07 2.205600000000000094e+01
3.200568500000000000e+07 2.208899999999999864e+01
3.520625400000000000e+07 2.205799999999999983e+01
3.872687900000000000e+07 2.207300000000000040e+01
4.259956700000000000e+07 2.197599999999999909e+01
4.685952400000000000e+07 2.200999999999999801e+01
5.154547600000000000e+07 2.209299999999999997e+01
5.670002400000000000e+07 2.189999999999999858e+01
6.237002600000000000e+07 2.184200000000000230e+01
6.860702900000000000e+07 2.193699999999999761e+01
7.546773100000000000e+07 2.188899999999999935e+01
8.301450500000000000e+07 2.182600000000000406e+01
9.131595500000000000e+07 2.177200000000000202e+01
1.004475500000000000e+08 2.180999999999999872e+01
1.104923050000000000e+08 2.173500000000000298e+01
1.215415360000000000e+08 2.177100000000000080e+01
1.336956890000000000e+08 2.178599999999999781e+01
1.470652580000000000e+08 2.168199999999999505e+01
1.617717840000000000e+08 2.170799999999999486e+01
1.779489620000000000e+08 2.170899999999999608e+01
1.957438590000000000e+08 2.172599999999999909e+01
2.153182440000000000e+08 2.173500000000000298e+01
2.368500690000000000e+08 2.167299999999999827e+01
2.605350760000000000e+08 2.174999999999999645e+01
2.865885830000000000e+08 2.175199999999999889e+01
3.152474410000000000e+08 2.172500000000000142e+01
3.467721860000000000e+08 2.164699999999999847e+01
3.814494040000000000e+08 2.159700000000000131e+01
4.195943440000000000e+08 2.157099999999999795e+01
4.615537790000000000e+08 2.157499999999999929e+01
5.077091570000000000e+08 2.155400000000000205e+01
5.584800720000000000e+08 2.154699999999999704e+01
6.143280790000000000e+08 2.163300000000000267e+01
6.757608870000000000e+08 2.157399999999999451e+01
7.433369760000000000e+08 2.162500000000000000e+01
8.176706740000000000e+08 2.146199999999999619e+01
8.994377410000000000e+08 2.143299999999999983e+01
9.893815150000000000e+08 2.142600000000000193e+01
