5.233186000000000000e+06 9.640697999999998657e-01
5.756504000000000000e+06 9.655113999999999086e-01
6.332155000000000000e+06 9.654667000000000110e-01
6.965370000000000000e+06 9.657648999999999262e-01
7.661907000000000000e+06 9.669841999999999604e-01
8.428098000000000000e+06 9.675901999999998448e-01
9.270907000000000000e+06 9.682950000000000168e-01
1.019799800000000000e+07 9.676139999999999741e-01
1.121779800000000000e+07 9.686862999999998891e-01
1.233957800000000000e+07 9.692171999999998899e-01
1.357353500000000000e+07 9.707079999999999043e-01
1.493088900000000000e+07 9.694163999999998449e-01
1.642397800000000000e+07 9.701415000000002120e-01
1.806637500000000000e+07 9.695702000000000487e-01
1.987301300000000000e+07 9.710081000000000406e-01
2.186031400000000000e+07 9.707786999999999944e-01
2.404634500000000000e+07 9.715102000000002125e-01
2.645098000000000000e+07 9.715714999999999213e-01
2.909607800000000000e+07 9.718039999999998901e-01
3.200568500000000000e+07 9.722292999999998520e-01
3.520625400000000000e+07 9.718545000000002876e-01
3.872687900000000000e+07 9.724637000000001530e-01
4.259956700000000000e+07 9.726447999999999761e-01
4.685952400000000000e+07 9.727563999999999655e-01
5.154547600000000000e+07 9.726008000000000431e-01
5.670002400000000000e+07 9.724970000000000558e-01
6.237002600000000000e+07 9.724575999999999221e-01
6.860702900000000000e+07 9.733806999999998766e-01
7.546773100000000000e+07 9.732519000000001697e-01
8.301450500000000000e+07 9.738649000000000333e-01
9.131595500000000000e+07 9.735739000000001031e-01
1.004475500000000000e+08 9.735825000000000173e-01
1.104923050000000000e+08 9.741946999999999690e-01
1.215415360000000000e+08 9.737213999999999592e-01
1.336956890000000000e+08 9.738070000000000892e-01
1.470652580000000000e+08 9.728355999999998005e-01
1.617717840000000000e+08 9.743898999999999200e-01
1.779489620000000000e+08 9.739527999999999519e-01
1.957438590000000000e+08 9.747251999999999583e-01
2.153182440000000000e+08 9.743814000000000641e-01
2.368500690000000000e+08 9.753445000000000586e-01
2.605350760000000000e+08 9.742725000000002078e-01
2.865885830000000000e+08 9.748203999999999203e-01
3.152474410000000000e+08 9.753906999999999439e-01
3.467721860000000000e+08 9.747103999999999768e-01
3.814494040000000000e+08 9.753309000000001117e-01
4.195943440000000000e+08 9.757502999999999593e-01
4.615537790000000000e+08 9.746006999999998754e-01
5.077091570000000000e+08 9.752672999999999481e-01
5.584800720000000000e+08 9.759337000000000151e-01
6.143280790000000000e+08 9.748946999999998919e-01
6.757608870000000000e+08 9.755388000000000392e-01
7.433369760000000000e+08 9.752272999999999081e-01
8.176706740000000000e+08 9.754276000000000613e-01
8.994377410000000000e+08 9.759151999999998717e-01
9.893815150000000000e+08 9.753867999999998872e-01
1.000000000000000000e+02 4.835408999999999402e-01
1.110000000000000000e+02 4.834804000000000324e-01
1.220000000000000000e+02 4.834804000000000324e-01
1.340000000000000000e+02 4.834807999999999883e-01
1.470000000000000000e+02 4.834819000000000200e-01
1.620000000000000000e+02 4.834142000000000716e-01
1.780000000000000000e+02 4.833051000000000430e-01
1.950000000000000000e+02 4.832401000000000613e-01
2.150000000000000000e+02 4.831860000000000599e-01
2.360000000000000000e+02 4.831865000000000743e-01
2.600000000000000000e+02 4.831576000000000759e-01
2.860000000000000000e+02 4.831003999999999854e-01
3.140000000000000000e+02 4.829702000000000162e-01
3.460000000000000000e+02 4.829185999999999757e-01
3.800000000000000000e+02 4.829109999999999792e-01
4.180000000000000000e+02 4.828986000000000667e-01
4.600000000000000000e+02 4.827403000000000111e-01
5.060000000000000000e+02 4.826258999999999411e-01
5.560000000000000000e+02 4.823263999999999885e-01
6.120000000000000000e+02 4.821912000000000420e-01
6.730000000000000000e+02 4.820782999999999596e-01
7.410000000000000000e+02 4.815849999999999298e-01
8.150000000000000000e+02 4.814011999999999736e-01
8.960000000000000000e+02 4.812671000000000032e-01
9.850000000000000000e+02 4.809325999999999324e-01
1.084000000000000000e+03 4.805346999999999258e-01
1.192000000000000000e+03 4.802730999999999528e-01
1.311000000000000000e+03 4.797067999999999333e-01
1.443000000000000000e+03 4.791901999999999551e-01
1.587000000000000000e+03 4.787795000000000800e-01
1.745000000000000000e+03 4.782403000000000626e-01
1.920000000000000000e+03 4.775456000000000145e-01
2.112000000000000000e+03 4.767972000000000321e-01
2.323000000000000000e+03 4.758782000000000290e-01
2.555000000000000000e+03 4.753514999999999269e-01
2.811000000000000000e+03 4.744597000000000397e-01
3.092000000000000000e+03 4.731103999999999310e-01
3.401000000000000000e+03 4.719064999999999510e-01
3.741000000000000000e+03 4.709590999999999639e-01
4.115000000000000000e+03 4.701756999999999742e-01
4.526000000000000000e+03 4.694823000000000190e-01
4.979000000000000000e+03 4.684997000000000189e-01
5.477000000000000000e+03 4.673424999999999940e-01
6.025000000000000000e+03 4.667611999999999872e-01
6.627000000000000000e+03 4.655991999999999353e-01
7.290000000000000000e+03 4.645121999999999862e-01
8.018000000000000000e+03 4.644790999999999781e-01
8.820000000000000000e+03 4.649773999999999852e-01
9.702000000000000000e+03 4.651178999999999730e-01
1.067200000000000000e+04 4.665707999999999522e-01
1.174000000000000000e+04 4.687946999999999531e-01
1.291300000000000000e+04 4.713480999999999921e-01
1.420500000000000000e+04 4.743712999999999402e-01
1.562500000000000000e+04 4.789687999999999723e-01
1.718800000000000000e+04 4.843362000000001055e-01
1.890600000000000000e+04 4.916014999999999691e-01
2.079700000000000000e+04 5.009813999999999101e-01
2.287700000000000000e+04 5.140757000000000243e-01
2.516400000000000000e+04 5.269930000000000447e-01
2.768100000000000000e+04 5.412514000000000491e-01
3.044900000000000000e+04 5.571723000000000647e-01
3.349300000000000000e+04 5.740437000000000456e-01
3.684300000000000000e+04 5.937862000000000418e-01
4.052700000000000000e+04 6.136399999999999633e-01
4.458000000000000000e+04 6.369571999999998901e-01
4.903800000000000000e+04 6.579102000000000006e-01
5.394100000000000000e+04 6.817811999999999761e-01
5.933500000000000000e+04 7.045595999999999526e-01
6.526900000000000000e+04 7.261585999999999874e-01
7.179600000000000000e+04 7.430241000000000762e-01
7.897500000000000000e+04 7.570729000000000486e-01
8.687300000000000000e+04 7.698139999999999983e-01
9.556000000000000000e+04 7.788766000000000300e-01
1.051160000000000000e+05 7.879985000000000461e-01
1.156270000000000000e+05 7.943813000000000679e-01
1.271900000000000000e+05 7.995444000000000440e-01
1.399090000000000000e+05 8.071009999999999573e-01
1.539000000000000000e+05 8.111055000000002568e-01
1.692900000000000000e+05 8.174325999999998427e-01
1.862190000000000000e+05 8.243144000000001137e-01
2.048410000000000000e+05 8.309619000000001421e-01
2.253250000000000000e+05 8.352277000000001284e-01
2.478570000000000000e+05 8.369676999999999811e-01
2.726430000000000000e+05 8.425408000000000897e-01
2.999070000000000000e+05 8.478272000000000030e-01
3.298970000000000000e+05 8.533977999999999842e-01
3.628870000000000000e+05 8.564682999999998492e-01
3.991760000000000000e+05 8.598700999999999706e-01
4.390930000000000000e+05 8.636407999999999863e-01
4.830030000000000000e+05 8.679246999999999934e-01
5.313030000000000000e+05 8.721576000000000883e-01
5.844330000000000000e+05 8.774461999999999540e-01
6.428760000000000000e+05 8.798664000000002705e-01
7.071640000000000000e+05 8.841751999999999390e-01
7.778800000000000000e+05 8.880016000000001686e-01
8.556680000000000000e+05 8.920726999999999407e-01
9.412350000000000000e+05 8.968719000000000552e-01
1.035358000000000000e+06 8.991411000000001374e-01
1.138894000000000000e+06 9.028382999999999825e-01
1.252783000000000000e+06 9.053369000000000000e-01
1.378062000000000000e+06 9.093096999999999985e-01
1.515868000000000000e+06 9.117914000000002517e-01
1.667455000000000000e+06 9.131489000000000411e-01
1.834200000000000000e+06 9.153357999999999217e-01
2.017620000000000000e+06 9.174805000000001431e-01
2.219382000000000000e+06 9.198733999999999522e-01
2.441320000000000000e+06 9.221997999999999029e-01
2.685452000000000000e+06 9.243837999999998667e-01
2.953997000000000000e+06 9.258238000000000856e-01
3.249397000000000000e+06 9.277969000000000355e-01
3.574336000000000000e+06 9.284658000000000078e-01
3.931770000000000000e+06 9.308205999999998870e-01
4.324947000000000000e+06 9.314068000000000902e-01
4.757442000000000000e+06 9.332710000000000727e-01
5.233186000000000000e+06 9.338863999999998944e-01
5.756504000000000000e+06 9.346458999999999184e-01
6.332155000000000000e+06 9.356877999999999584e-01
6.965370000000000000e+06 9.369704000000002031e-01
7.661907000000000000e+06 9.378921999999999537e-01
8.428098000000000000e+06 9.395158000000000120e-01
9.270907000000000000e+06 9.394854000000000260e-01
1.019799800000000000e+07 9.408765000000001155e-01
1.121779800000000000e+07 9.409923999999998401e-01
1.233957800000000000e+07 9.415413000000001364e-01
1.357353500000000000e+07 9.426750999999999880e-01
1.493088900000000000e+07 9.432251000000000385e-01
1.642397800000000000e+07 9.434143999999999863e-01
1.806637500000000000e+07 9.437312999999999397e-01
1.987301300000000000e+07 9.453004999999998770e-01
2.186031400000000000e+07 9.453232000000000301e-01
2.404634500000000000e+07 9.453595000000000192e-01
2.645098000000000000e+07 9.459499000000001212e-01
2.909607800000000000e+07 9.469364999999999588e-01
3.200568500000000000e+07 9.469384999999999053e-01
3.520625400000000000e+07 9.471759000000000706e-01
3.872687900000000000e+07 9.477328000000001529e-01
4.259956700000000000e+07 9.478894999999999404e-01
4.685952400000000000e+07 9.486812999999999496e-01
5.154547600000000000e+07 9.482261999999999080e-01
5.670002400000000000e+07 9.488381999999999650e-01
6.237002600000000000e+07 9.501192999999998889e-01
6.860702900000000000e+07 9.496012000000000342e-01
7.546773100000000000e+07 9.495875000000000288e-01
8.301450500000000000e+07 9.501638000000000028e-01
9.131595500000000000e+07 9.503631000000000162e-01
1.004475500000000000e+08 9.503519999999999746e-01
1.104923050000000000e+08 9.509986000000001383e-01
1.215415360000000000e+08 9.508368999999999849e-01
1.336956890000000000e+08 9.512201000000001239e-01
1.470652580000000000e+08 9.507932999999999524e-01
1.617717840000000000e+08 9.511551999999999785e-01
1.779489620000000000e+08 9.509871999999999215e-01
1.957438590000000000e+08 9.517560000000001574e-01
2.153182440000000000e+08 9.518933000000000533e-01
2.368500690000000000e+08 9.516966999999999510e-01
2.605350760000000000e+08 9.517394999999998495e-01
2.865885830000000000e+08 9.522973999999999606e-01
3.152474410000000000e+08 9.520877999999999286e-01
3.467721860000000000e+08 9.524001999999999191e-01
3.814494040000000000e+08 9.523409999999999931e-01
4.195943440000000000e+08 9.521946999999999495e-01
4.615537790000000000e+08 9.529150000000001786e-01
5.077091570000000000e+08 9.530438999999999439e-01
5.584800720000000000e+08 9.529490999999998824e-01
6.143280790000000000e+08 9.524355999999999378e-01
6.757608870000000000e+08 9.529026999999998804e-01
7.433369760000000000e+08 9.534886999999999668e-01
8.176706740000000000e+08 9.531226000000000420e-01
8.994377410000000000e+08 9.535879000000001549e-01
9.893815150000000000e+08 9.536092999999998820e-01
