100 0.027895
111 0.026922
122 0.020984
134 0.019671
147 0.019671
162 0.013762
178 0.011804
195 0.008299
215 0.008695
236 0.008695
260 0.000396
286 0.000396
314 0.000498
346 0.000498
380 0.001432
418 0.004765
460 0.004765
506 0.001872
556 0.002925
612 0.005401
673 0.010655
741 0.015401
815 0.017708
896 0.022145
985 0.019470
1084 0.019914
1192 0.019073
1311 0.021333
1443 0.020888
1587 0.021450
1745 0.025334
1920 0.034495
2112 0.040278
2323 0.051499
2555 0.048402
2811 0.059338
3092 0.066707
3401 0.066159
3741 0.074595
4115 0.080078
4526 0.086100
4979 0.111151
5477 0.117694
6025 0.122433
6627 0.139225
7290 0.137001
8018 0.155148
8820 0.183796
9702 0.205045
10672 0.226528
11740 0.241811
12913 0.252846
14205 0.260417
15625 0.287854
17188 0.310302
18906 0.311295
20797 0.332393
22877 0.338711
25164 0.359122
27681 0.394866
30449 0.426394
33493 0.444368
36843 0.450414
40527 0.455923
44580 0.475693
49038 0.502431
53941 0.526436
59335 0.543894
65269 0.583579
71796 0.597520
78975 0.587898
86873 0.603032
95560 0.615550
105116 0.621725
115627 0.660440
127190 0.668877
139909 0.686164
153900 0.707460
169290 0.701990
186219 0.714054
204841 0.729701
225325 0.740038
247857 0.764474
272643 0.762748
299907 0.742454
329897 0.752519
362887 0.750263
399176 0.767698
439093 0.777324
483003 0.766635
531303 0.791453
584433 0.787702
642876 0.809159
707164 0.824344
777880 0.793842
855668 0.805806
941235 0.820752
1035358 0.824144
1138894 0.830279
1252783 0.830302
1378062 0.820509
1515868 0.837618
1667455 0.837087
1834200 0.841261
2017620 0.853819
2219382 0.842523
2441320 0.837501
2685452 0.831210
2953997 0.830588
3249397 0.836112
3574336 0.845765
3931770 0.849085
4324947 0.834866
4757442 0.846575
5233186 0.874811
5756504 0.884895
6332155 0.890530
6965370 0.865183
7661907 0.880778
8428098 0.880957
9270907 0.888712
10197998 0.887760
11217798 0.883842
12339578 0.890631
13573535 0.876874
14930889 0.878775
16423978 0.874119
18066375 0.900793
19873013 0.896533
21860314 0.898853
24046345 0.898926
26450980 0.904267
29096078 0.904755
32005685 0.904145
35206254 0.905440
38726879 0.904203
42599567 0.904330
46859524 0.907157
51545476 0.902981
56700024 0.888358
62370026 0.904297
68607029 0.906503
75467731 0.895273
83014505 0.898078
91315955 0.906332
100447550 0.911715
110492305 0.894796
121541536 0.909449
133695689 0.898743
147065258 0.904847
161771784 0.901327
177948962 0.909644
195743859 0.910931
215318244 0.897455
236850069 0.904109
260535076 0.895716
286588583 0.898644
315247441 0.901194
346772186 0.911468
381449404 0.896998
419594344 0.904946
461553779 0.896673
507709157 0.898746
558480072 0.908869
614328079 0.899408
675760887 0.896645
743336976 0.907560
817670674 0.906873
899437741 0.918559
989381515 0.904488
