100 0.001691
111 0.001632
122 0.001272
134 0.001192
147 0.001192
162 0.000834
178 0.000715
195 0.000503
215 0.000527
236 0.000527
260 0.000024
286 0.000024
314 0.000030
346 0.000030
380 0.000087
418 0.000289
460 0.000289
506 0.000113
556 0.000177
612 0.000327
673 0.000646
741 0.000933
815 0.001073
896 0.001342
985 0.001180
1084 0.001207
1192 0.001156
1311 0.001372
1443 0.001345
1587 0.001300
1745 0.001592
1920 0.002091
2112 0.002441
2323 0.003151
2555 0.002964
2811 0.003760
3092 0.004218
3401 0.004224
3741 0.004803
4115 0.005608
4526 0.005842
4979 0.007728
5477 0.008468
6025 0.009027
6627 0.010176
7290 0.010108
8018 0.011867
8820 0.013816
9702 0.015405
10672 0.017691
11740 0.019805
12913 0.021337
14205 0.022582
15625 0.025058
17188 0.026834
18906 0.027119
20797 0.029659
22877 0.032013
25164 0.035746
27681 0.041935
30449 0.047520
33493 0.050552
36843 0.051222
40527 0.051937
44580 0.058261
49038 0.064076
53941 0.071737
59335 0.075694
65269 0.081155
71796 0.084964
78975 0.088828
86873 0.091087
95560 0.097888
105116 0.103444
115627 0.114005
127190 0.125341
139909 0.125297
153900 0.136921
169290 0.138474
186219 0.138764
204841 0.142678
225325 0.148492
247857 0.155701
272643 0.153231
299907 0.168359
329897 0.176335
362887 0.179222
399176 0.195928
439093 0.187579
483003 0.191331
531303 0.199626
584433 0.199440
642876 0.206734
707164 0.217722
777880 0.213738
855668 0.228240
941235 0.241633
1035358 0.252186
1138894 0.276247
1252783 0.281402
1378062 0.281645
1515868 0.288552
1667455 0.294013
1834200 0.288349
2017620 0.259379
2219382 0.274476
2441320 0.268980
2685452 0.265302
2953997 0.280966
3249397 0.295167
3574336 0.344477
3931770 0.345833
4324947 0.347956
4757442 0.355614
5233186 0.432168
5756504 0.432900
6332155 0.434950
6965370 0.419961
7661907 0.441650
8428098 0.458409
9270907 0.443257
10197998 0.454477
11217798 0.447900
12339578 0.455441
13573535 0.446013
14930889 0.431626
16423978 0.426745
18066375 0.459245
19873013 0.496035
21860314 0.502044
24046345 0.520372
26450980 0.520472
29096078 0.522403
32005685 0.531272
35206254 0.526616
38726879 0.522688
42599567 0.517421
46859524 0.525917
51545476 0.505343
56700024 0.524346
62370026 0.522738
68607029 0.513727
75467731 0.521085
83014505 0.520365
91315955 0.515472
100447550 0.527003
110492305 0.525730
121541536 0.522599
133695689 0.525979
147065258 0.512668
161771784 0.519009
177948962 0.516079
195743859 0.508583
215318244 0.523239
236850069 0.517578
260535076 0.513774
286588583 0.520288
315247441 0.529317
346772186 0.521543
381449404 0.520158
419594344 0.503230
461553779 0.515817
507709157 0.513382
558480072 0.520699
614328079 0.519526
675760887 0.526447
743336976 0.531985
817670674 0.534285
899437741 0.535955
989381515 0.528442
