100 1.810000
111 1.880000
122 1.960000
134 2.040000
147 2.090000
162 2.150000
178 2.260000
195 2.380000
215 2.510000
236 2.590000
260 2.710000
286 2.810000
314 2.970000
346 3.100000
380 3.290000
418 3.410000
460 3.540000
506 3.690000
556 3.860000
612 4.000000
673 4.160000
741 4.380000
815 4.600000
896 4.800000
985 5.000000
1084 5.230000
1192 5.510000
1311 5.730000
1443 6.010000
1587 6.280000
1745 6.610000
1920 6.930000
2112 7.230000
2323 7.590000
2555 7.990000
2811 8.280000
3092 8.590000
3401 8.990000
3741 9.440000
4115 9.880000
4526 10.360000
4979 10.740000
5477 11.260000
6025 11.850000
6627 12.420000
7290 13.000000
8018 13.620000
8820 14.210000
9702 14.850000
10672 15.520000
11740 16.180000
12913 16.960000
14205 17.930000
15625 18.800000
17188 19.520000
18906 20.290000
20797 21.140000
22877 21.860000
25164 22.720000
27681 23.780000
30449 24.900000
33493 26.010000
36843 27.070000
40527 28.280000
44580 29.420000
49038 30.580000
53941 31.860000
59335 33.030000
65269 34.220000
71796 35.490000
78975 36.710000
86873 38.110000
95560 39.520000
105116 41.060000
115627 42.530000
127190 43.890000
139909 45.320000
153900 46.850000
169290 48.370000
186219 50.180000
204841 51.630000
225325 53.380000
247857 55.020000
272643 56.790000
299907 58.610000
329897 60.430000
362887 62.050000
399176 63.760000
439093 65.490000
483003 67.340000
531303 69.260000
584433 71.040000
642876 72.850000
707164 74.530000
777880 76.400000
855668 78.300000
941235 80.070000
1035358 81.810000
1138894 83.870000
1252783 85.680000
1378062 87.360000
1515868 88.970000
1667455 90.420000
1834200 92.030000
2017620 93.630000
2219382 95.190000
2441320 96.840000
2685452 98.410000
2953997 100.060000
3249397 101.680000
3574336 103.190000
3931770 104.360000
4324947 105.670000
4757442 107.090000
5233186 108.500000
5756504 109.990000
6332155 111.460000
6965370 112.560000
7661907 113.560000
8428098 115.010000
9270907 116.220000
10197998 117.420000
11217798 118.530000
12339578 119.560000
13573535 120.610000
14930889 121.640000
16423978 122.690000
18066375 123.590000
19873013 124.490000
21860314 125.430000
24046345 126.380000
26450980 127.050000
29096078 127.860000
32005685 128.680000
35206254 129.380000
38726879 130.160000
42599567 130.840000
46859524 131.400000
51545476 132.110000
56700024 132.580000
62370026 133.130000
68607029 133.680000
75467731 134.240000
83014505 134.750000
91315955 135.180000
100447550 135.590000
110492305 135.950000
121541536 136.350000
133695689 136.860000
147065258 137.250000
161771784 137.580000
177948962 137.860000
195743859 138.160000
215318244 138.460000
236850069 138.830000
260535076 139.280000
286588583 139.530000
315247441 139.800000
346772186 140.080000
381449404 140.430000
419594344 140.640000
461553779 140.840000
507709157 141.080000
558480072 141.280000
614328079 141.460000
675760887 141.680000
743336976 141.910000
817670674 142.120000
899437741 142.270000
989381515 142.370000
