100 0.023615
111 0.019143
122 0.021505
134 0.020150
147 0.018712
162 0.016368
178 0.011993
195 0.012029
215 0.008150
236 0.008307
260 0.004676
286 0.004357
314 0.004939
346 0.004024
380 0.003442
418 0.003090
460 0.003682
506 0.004466
556 0.003597
612 0.005766
673 0.006752
741 0.006066
815 0.005502
896 0.003756
985 0.008388
1084 0.010213
1192 0.010478
1311 0.013537
1443 0.013345
1587 0.012506
1745 0.013511
1920 0.016333
2112 0.017724
2323 0.020552
2555 0.021746
2811 0.026586
3092 0.031811
3401 0.034410
3741 0.034953
4115 0.038029
4526 0.045268
4979 0.051718
5477 0.054845
6025 0.057448
6627 0.061730
7290 0.064307
8018 0.065036
8820 0.078793
9702 0.081983
10672 0.094263
11740 0.098890
12913 0.099884
14205 0.103091
15625 0.116060
17188 0.131009
18906 0.153270
20797 0.163510
22877 0.186974
25164 0.208683
27681 0.227088
30449 0.243167
33493 0.262312
36843 0.280801
40527 0.295511
44580 0.324402
49038 0.359139
53941 0.389651
59335 0.423366
65269 0.437714
71796 0.474583
78975 0.491610
86873 0.522170
95560 0.549254
105116 0.564202
115627 0.593853
127190 0.617725
139909 0.641091
153900 0.650944
169290 0.669860
186219 0.673303
204841 0.695367
225325 0.704853
247857 0.706898
272643 0.718414
299907 0.723917
329897 0.733016
362887 0.748836
399176 0.754933
439093 0.754538
483003 0.762036
531303 0.770923
584433 0.777046
642876 0.784565
707164 0.791406
777880 0.797488
855668 0.800499
941235 0.807487
1035358 0.813482
1138894 0.817024
1252783 0.819625
1378062 0.822245
1515868 0.830885
1667455 0.833097
1834200 0.833530
2017620 0.839322
2219382 0.843531
2441320 0.849175
2685452 0.847871
2953997 0.850044
3249397 0.856591
3574336 0.860020
3931770 0.860239
4324947 0.860042
4757442 0.863552
5233186 0.867422
5756504 0.870789
6332155 0.870954
6965370 0.873039
7661907 0.877141
8428098 0.876247
9270907 0.881933
10197998 0.884267
11217798 0.883526
12339578 0.888227
13573535 0.890091
14930889 0.891192
16423978 0.897047
18066375 0.900679
19873013 0.904584
21860314 0.913046
24046345 0.921381
26450980 0.926598
29096078 0.930710
32005685 0.934515
35206254 0.937881
38726879 0.941811
42599567 0.941500
46859524 0.941260
51545476 0.947832
56700024 0.950944
62370026 0.956002
68607029 0.959737
75467731 0.958644
83014505 0.956729
91315955 0.959376
100447550 0.958235
110492305 0.956855
121541536 0.957798
133695689 0.957556
147065258 0.959486
161771784 0.959896
177948962 0.958685
195743859 0.961322
215318244 0.960168
236850069 0.960316
260535076 0.960200
286588583 0.959059
315247441 0.959924
346772186 0.961649
381449404 0.960232
419594344 0.962149
461553779 0.960367
507709157 0.961215
558480072 0.958030
614328079 0.962739
675760887 0.961954
743336976 0.959360
817670674 0.961164
899437741 0.961423
989381515 0.960241
