100 0.001908
111 0.001547
122 0.001738
134 0.001628
147 0.001512
162 0.001323
178 0.000969
195 0.000972
215 0.000659
236 0.000671
260 0.000378
286 0.000352
314 0.000399
346 0.000325
380 0.000278
418 0.000250
460 0.000297
506 0.000361
556 0.000291
612 0.000466
673 0.000546
741 0.000490
815 0.000445
896 0.000304
985 0.000678
1084 0.000825
1192 0.000847
1311 0.001132
1443 0.001116
1587 0.001048
1745 0.001142
1920 0.001426
2112 0.001574
2323 0.001811
2555 0.001844
2811 0.002263
3092 0.002767
3401 0.002965
3741 0.003062
4115 0.003384
4526 0.004009
4979 0.004650
5477 0.004915
6025 0.005190
6627 0.005621
7290 0.005952
8018 0.006113
8820 0.007513
9702 0.007845
10672 0.009070
11740 0.009575
12913 0.009887
14205 0.010147
15625 0.012072
17188 0.013579
18906 0.015931
20797 0.017222
22877 0.020406
25164 0.023596
27681 0.026473
30449 0.029581
33493 0.033039
36843 0.036745
40527 0.039904
44580 0.044790
49038 0.051733
53941 0.057273
59335 0.063029
65269 0.068443
71796 0.076650
78975 0.083336
86873 0.091222
95560 0.098073
105116 0.103103
115627 0.112081
127190 0.119900
139909 0.126773
153900 0.132687
169290 0.138963
186219 0.144607
204841 0.151188
225325 0.157935
247857 0.159945
272643 0.165815
299907 0.171428
329897 0.178376
362887 0.182381
399176 0.187719
439093 0.189009
483003 0.193333
531303 0.201730
584433 0.207124
642876 0.217121
707164 0.228039
777880 0.230969
855668 0.235479
941235 0.240479
1035358 0.247854
1138894 0.251193
1252783 0.253986
1378062 0.264751
1515868 0.276746
1667455 0.283994
1834200 0.284567
2017620 0.295410
2219382 0.303916
2441320 0.314975
2685452 0.321712
2953997 0.334205
3249397 0.341104
3574336 0.348018
3931770 0.351869
4324947 0.361628
4757442 0.380121
5233186 0.395861
5756504 0.401597
6332155 0.402855
6965370 0.415315
7661907 0.427291
8428098 0.445526
9270907 0.467652
10197998 0.475260
11217798 0.480807
12339578 0.499875
13573535 0.519856
14930889 0.554651
16423978 0.580428
18066375 0.606046
19873013 0.649524
21860314 0.692955
24046345 0.743039
26450980 0.772641
29096078 0.787550
32005685 0.793475
35206254 0.817462
38726879 0.831896
42599567 0.832070
46859524 0.846207
51545476 0.868354
56700024 0.890832
62370026 0.914394
68607029 0.937378
75467731 0.923804
83014505 0.932541
91315955 0.928072
100447550 0.923625
110492305 0.933768
121541536 0.926517
133695689 0.925326
147065258 0.938296
161771784 0.931200
177948962 0.921159
195743859 0.931445
215318244 0.934262
236850069 0.928951
260535076 0.925504
286588583 0.932196
315247441 0.932606
346772186 0.930909
381449404 0.929223
419594344 0.932798
461553779 0.934206
507709157 0.937092
558480072 0.937735
614328079 0.929296
675760887 0.934445
743336976 0.936766
817670674 0.938050
899437741 0.926887
989381515 0.935036
