100 1.660000
111 1.730000
122 1.870000
134 1.980000
147 2.030000
162 2.090000
178 2.200000
195 2.360000
215 2.510000
236 2.590000
260 2.710000
286 2.810000
314 2.970000
346 3.100000
380 3.290000
418 3.410000
460 3.540000
506 3.690000
556 3.860000
612 4.000000
673 4.160000
741 4.380000
815 4.600000
896 4.800000
985 5.000000
1084 5.230000
1192 5.510000
1311 5.730000
1443 6.010000
1587 6.280000
1745 6.610000
1920 6.930000
2112 7.230000
2323 7.580000
2555 7.980000
2811 8.270000
3092 8.570000
3401 8.980000
3741 9.430000
4115 9.860000
4526 10.350000
4979 10.730000
5477 11.230000
6025 11.790000
6627 12.360000
7290 12.930000
8018 13.520000
8820 14.040000
9702 14.600000
10672 15.270000
11740 15.840000
12913 16.600000
14205 17.540000
15625 18.200000
17188 18.810000
18906 19.410000
20797 20.070000
22877 20.360000
25164 20.910000
27681 21.550000
30449 22.270000
33493 22.710000
36843 23.100000
40527 23.810000
44580 24.110000
49038 23.900000
53941 24.060000
59335 23.910000
65269 24.100000
71796 23.980000
78975 23.470000
86873 23.190000
95560 22.510000
105116 22.490000
115627 22.580000
127190 22.000000
139909 21.430000
153900 21.330000
169290 20.910000
186219 21.310000
204841 20.540000
225325 20.710000
247857 21.310000
272643 21.290000
299907 21.440000
329897 21.250000
362887 20.900000
399176 21.190000
439093 21.700000
483003 21.620000
531303 21.520000
584433 20.950000
642876 21.900000
707164 22.210000
777880 21.640000
855668 21.730000
941235 21.790000
1035358 22.030000
1138894 22.140000
1252783 22.310000
1378062 22.230000
1515868 22.040000
1667455 21.940000
1834200 21.960000
2017620 21.990000
2219382 21.750000
2441320 21.970000
2685452 22.350000
2953997 22.810000
3249397 22.670000
3574336 22.580000
3931770 22.730000
4324947 22.520000
4757442 23.250000
5233186 23.110000
5756504 22.730000
6332155 22.640000
6965370 23.200000
7661907 22.960000
8428098 23.450000
9270907 23.600000
10197998 23.490000
11217798 23.640000
12339578 23.350000
13573535 23.260000
14930889 23.630000
16423978 23.300000
18066375 23.720000
19873013 22.570000
21860314 21.550000
24046345 20.060000
26450980 19.360000
29096078 19.030000
32005685 18.320000
35206254 17.810000
38726879 17.620000
42599567 17.260000
46859524 16.930000
51545476 16.450000
56700024 15.340000
62370026 14.380000
68607029 14.080000
75467731 14.020000
83014505 14.080000
91315955 14.060000
100447550 14.100000
110492305 14.040000
121541536 14.040000
133695689 14.120000
147065258 14.020000
161771784 14.100000
177948962 14.140000
195743859 14.040000
215318244 14.000000
236850069 14.040000
260535076 14.080000
286588583 14.100000
315247441 14.100000
346772186 14.080000
381449404 14.160000
419594344 14.100000
461553779 14.080000
507709157 14.060000
558480072 14.060000
614328079 14.060000
675760887 14.080000
743336976 14.080000
817670674 14.040000
899437741 14.020000
989381515 14.080000
