2 49 0.999994
2 50 0.071949
2 51 0.096388
2 52 0.268234
2 53 0.690668
2 54 0.997563
2 55 0.991363
2 56 0.999314
2 57 0.999657
2 58 0.993516
2 59 0.901145
2 60 0.999382
2 61 0.997687
2 62 0.245316
2 63 0.172989
2 64 0.415919
2 65 0.999914
2 66 0.172989
2 67 0.812062
2 68 0.999614
2 69 0.051779
2 70 0.999987
2 71 0.992708
2 72 0.976826
2 73 0.969222
2 74 0.999952
2 75 0.999999
2 76 0.999421
2 77 0.997944
2 78 0.998629
2 79 0.846427
2 80 0.998172
2 81 0.974313
2 82 0.999729
2 83 0.996347
2 84 0.928576
2 85 0.372722
2 86 0.999314
2 87 0.029925
2 88 0.610510
2 89 0.477022
2 90 0.999993
2 91 0.992215
2 92 0.997834
2 93 0.999314
2 94 0.999919
2 95 0.999971
2 96 0.998629
2 97 0.969629
2 98 0.731785
2 99 0.997259
3 0 0.999458
3 1 0.096388
3 2 0.999614
3 3 0.000000
3 4 0.999783
3 5 0.999919
3 6 0.911627
3 7 0.999314
3 8 0.415919
3 9 0.936253
3 10 0.035762
3 11 0.011782
3 12 0.911627
3 13 0.989772
3 14 0.999756
3 15 0.999421
3 16 0.999996
3 17 0.995133
3 18 0.999855
3 19 0.082237
3 20 0.138922
3 21 0.673535
3 22 0.999952
3 23 0.227550
3 24 0.999756
3 25 0.969222
3 26 0.998536
3 27 0.988345
3 28 0.997433
3 29 0.999132
3 30 0.138922
3 31 0.980672
3 32 0.029925
3 33 0.998781
3 34 0.719662
3 35 0.999996
3 36 0.172989
3 37 0.978283
3 38 0.951799
3 39 0.996917
3 40 0.959712
3 41 0.987725
3 42 0.082237
3 43 0.980672
3 44 0.967602
3 45 0.781351
3 46 0.967602
3 47 0.995892
3 48 0.999037
3 49 0.999973
3 50 0.876570
3 51 0.999421
3 52 0.019299
3 53 0.942378
3 54 0.889496
3 55 0.999783
3 56 0.999992
3 57 0.999314
3 58 0.901145
3 59 0.071949
3 60 0.800669
3 61 0.990780
3 62 0.029925
3 63 0.999543
3 64 0.999743
3 65 0.153568
3 66 0.905921
3 67 0.995133
3 68 0.996532
3 69 0.644918
3 70 0.029925
3 71 0.965899
3 72 0.995613
3 73 0.984491
3 74 0.329464
3 75 0.899864
3 76 0.959173
3 77 0.999187
3 78 1.000000
3 79 0.999952
3 80 0.838911
3 81 0.932077
3 82 0.986202
3 83 0.071949
3 84 0.982801
3 85 0.096388
3 86 0.999914
3 87 0.999999
3 88 0.999962
3 89 0.999390
3 90 0.820692
3 91 0.999886
3 92 0.996297
3 93 0.957038
3 94 0.994526
3 95 0.989082
3 96 0.019299
3 97 0.928576
3 98 0.999711
3 99 0.888076
4 0 0.999023
4 1 0.999132
4 2 0.992708
4 3 0.999783
4 4 0.000000
4 5 0.999829
4 6 0.992708
4 7 0.996917
4 8 0.996753
4 9 0.905921
4 10 0.998698
4 11 0.862254
4 12 0.928576
4 13 0.434867
4 14 0.716439
4 15 0.986202
4 16 0.999817
4 17 0.974313
4 18 0.138922
4 19 0.172989
4 20 0.905921
4 21 0.998843
4 22 0.743482
4 23 0.995613
4 24 0.557193
4 25 0.011782
4 26 0.876570
4 27 0.990780
4 28 0.999614
4 29 0.998375
4 30 0.997944
4 31 0.153568
4 32 0.690668
4 33 0.980672
4 34 0.949286
4 35 0.999972
4 36 0.894801
4 37 0.690668
4 38 0.945939
4 39 0.415919
4 40 0.999910
4 41 0.743482
4 42 0.997563
4 43 0.998536
4 44 0.989082
4 45 0.999999
4 46 0.999994
4 47 0.641070
4 48 0.993077
4 49 0.999657
4 50 0.719662
4 51 0.093360
4 52 0.999695
4 53 0.998971
4 54 0.453650
4 55 0.990289
4 56 0.991800
4 57 0.998698
4 58 0.999968
4 59 0.999946
4 60 0.138922
4 61 0.999783
4 62 0.999756
4 63 0.019299
4 64 0.977134
4 65 0.245316
4 66 0.999998
4 67 0.963627
4 68 0.622014
4 69 0.999943
4 70 0.029925
4 71 0.019299
4 72 0.029925
4 73 0.981645
4 74 0.310464
4 75 0.329464
4 76 0.998172
4 77 0.029925
4 78 0.943131
4 79 0.999794
4 80 1.000000
4 81 0.999421
4 82 0.996533
4 83 0.005177
4 84 0.172989
4 85 0.995613
4 86 0.172989
4 87 0.626001
4 88 0.997433
4 89 0.838911
4 90 0.997074
4 91 0.990780
4 92 0.060180
4 93 0.939390
4 94 0.998265
4 95 0.980672
4 96 0.971149
4 97 0.997113
4 98 0.999695
4 99 0.995613
5 0 0.999880
5 1 0.894801
5 2 0.415919
5 3 0.999919
5 4 0.999829
5 5 0.000000
5 6 0.690668
5 7 0.951798
5 8 0.999543
5 9 0.999829
5 10 0.993844
5 11 0.998265
5 12 0.035762
5 13 0.883941
5 14 0.928576
5 15 0.096388
5 16 0.997222
5 17 0.999675
5 18 0.998457
5 19 0.093360
5 20 0.391878
5 21 0.996152
5 22 0.954792
5 23 0.286770
5 24 0.972594
5 25 0.477022
5 26 0.995379
5 27 0.978283
5 28 0.996917
5 29 0.029925
5 30 0.954792
5 31 0.993844
5 32 0.517913
5 33 0.644918
5 34 0.029925
5 35 0.972594
5 36 0.889496
5 37 0.184861
5 38 0.949286
5 39 0.477022
5 40 0.138922
5 41 0.999837
5 42 0.005177
5 43 0.978283
5 44 0.855444
5 45 0.997398
5 46 0.820692
5 47 0.005177
5 48 0.998536
5 49 0.415919
5 50 0.942378
5 51 0.999826
5 52 0.998698
5 53 0.995672
5 54 0.286770
5 55 0.138922
5 56 0.096388
5 57 0.096388
5 58 0.286770
5 59 0.999422
5 60 0.905921
5 61 0.975602
5 62 0.932076
5 63 0.051779
5 64 0.005177
5 65 0.573990
5 66 0.977135
5 67 0.791203
5 68 0.980672
5 69 0.153568
5 70 0.999966
5 71 0.035762
5 72 0.999914
5 73 0.495294
5 74 0.659444
5 75 0.992708
5 76 0.690668
5 77 0.981645
5 78 0.928576
5 79 0.768376
5 80 0.991246
5 81 0.138922
5 82 0.768376
5 83 0.992215
5 84 0.434867
5 85 0.138922
5 86 0.997804
5 87 0.082237
5 88 0.999228
5 89 0.005177
5 90 0.991363
5 91 0.168897
5 92 0.982569
5 93 0.029925
5 94 0.189109
5 95 0.989633
5 96 0.227550
5 97 0.641070
5 98 0.999992
5 99 0.997944
6 0 0.757621
6 1 0.999897
6 2 0.703771
6 3 0.911627
6 4 0.992708
6 5 0.690668
6 6 0.000000
6 7 0.969222
6 8 0.998843
6 9 0.189109
6 10 0.205798
6 11 0.999512
6 12 0.972958
6 13 0.995133
6 14 0.997259
6 15 0.659444
6 16 0.998457
6 17 0.963627
6 18 0.703771
6 19 0.997398
6 20 0.999807
6 21 0.329464
6 22 0.959174
6 23 0.965899
6 24 0.999987
6 25 0.999973
6 26 0.495294
6 27 0.035762
6 28 0.999072
6 29 0.189109
6 30 0.999695
6 31 0.971149
6 32 0.995379
6 33 0.108547
6 34 0.998843
6 35 0.820692
6 36 0.029925
6 37 0.757621
6 38 0.372722
6 39 0.999965
6 40 0.969222
6 41 0.995892
6 42 0.999936
6 43 0.006763
6 44 0.924902
6 45 0.983668
6 46 0.996753
6 47 0.429954
6 48 0.999914
6 49 0.999855
6 50 0.731785
6 51 0.991800
6 52 0.071949
6 53 0.005177
6 54 0.997259
6 55 0.997073
6 56 0.988501
6 57 0.993515
6 58 0.019299
6 59 0.138922
6 60 0.951799
6 61 0.921048
6 62 0.999968
6 63 0.959174
6 64 0.989082
6 65 0.227550
6 66 0.060180
6 67 0.965441
6 68 0.108547
6 69 0.999973
6 70 0.995892
6 71 0.999314
6 72 0.029925
6 73 0.999817
6 74 0.517913
6 75 0.999971
6 76 0.019299
6 77 0.870414
6 78 0.980672
6 79 0.967602
6 80 0.999964
6 81 0.999977
6 82 0.999743
6 83 0.999771
6 84 0.557193
6 85 0.999994
6 86 0.029925
6 87 0.972594
6 88 0.138922
6 89 0.153568
6 90 0.245316
6 91 0.989633
6 92 0.410971
6 93 0.023583
6 94 0.846427
6 95 0.644918
6 96 0.245316
6 97 0.998781
6 98 0.978283
6 99 0.029925
7 0 0.434867
7 1 0.019299
7 2 0.982801
7 3 0.999314
7 4 0.996917
7 5 0.951798
7 6 0.969222
7 7 0.000000
7 8 0.999268
7 9 0.984490
7 10 0.999566
7 11 0.995892
7 12 0.999981
7 13 0.994526
7 14 0.983668
7 15 0.948613
7 16 0.029925
7 17 0.096388
7 18 0.905921
7 19 0.969222
7 20 0.999543
7 21 0.951799
7 22 0.096388
7 23 0.999807
7 24 0.954792
7 25 0.993077
7 26 0.999518
7 27 0.997398
7 28 0.121504
7 29 0.915921
7 30 0.138922
7 31 0.999771
7 32 0.949286
7 33 0.995066
7 34 0.981645
7 35 0.957037
7 36 0.999674
7 37 0.011782
7 38 0.005177
7 39 0.071949
7 40 0.957037
7 41 0.997398
7 42 0.993077
7 43 0.954189
7 44 0.051779
7 45 0.992708
7 46 0.989082
7 47 0.985469
7 48 0.998457
7 49 0.999981
7 50 0.997944
7 51 0.999657
7 52 0.998971
7 53 0.286770
7 54 0.945939
7 55 0.023583
7 56 0.999132
7 57 0.434867
7 58 0.002681
7 59 0.999837
7 60 0.029925
7 61 0.977134
7 62 0.268234
7 63 0.999512
7 64 0.999981
7 65 0.994526
7 66 0.372722
7 67 0.573990
7 68 0.995836
7 69 0.999086
7 70 0.138922
7 71 0.980412
7 72 0.998265
7 73 0.977134
7 74 0.517913
7 75 0.920015
7 76 0.994156
7 77 0.997398
7 78 0.590401
7 79 0.995133
7 80 0.999871
7 81 0.999421
7 82 0.019299
7 83 0.999314
7 84 0.517913
7 85 0.800669
7 86 0.986202
7 87 0.035762
7 88 0.590401
7 89 0.991363
7 90 0.108547
7 91 0.996532
7 92 0.999086
7 93 0.051779
7 94 0.999807
7 95 0.998536
7 96 0.967602
7 97 0.227550
7 98 0.959174
7 99 0.367737
8 0 0.999485
8 1 0.989082
8 2 0.998048
8 3 0.415919
8 4 0.996753
8 5 0.999543
8 6 0.998843
8 7 0.999268
8 8 0.000000
8 9 0.984698
8 10 0.998781
8 11 0.172989
8 12 0.999725
8 13 0.853624
8 14 0.855444
8 15 0.999807
8 16 0.227550
8 17 0.108547
8 18 0.831065
8 19 0.838911
8 20 0.703771
8 21 0.965441
8 22 0.999132
8 23 0.977135
8 24 0.019299
8 25 0.961718
8 26 0.992319
8 27 0.999024
8 28 0.990655
8 29 0.051779
8 30 0.889496
8 31 0.138922
8 32 0.999939
8 33 0.005177
8 34 0.998457
8 35 0.999086
8 36 0.993844
8 37 0.985469
8 38 0.876571
8 39 0.991246
8 40 0.992215
8 41 0.996917
8 42 0.995133
8 43 0.987725
8 44 0.999695
8 45 0.999543
8 46 0.415919
8 47 0.999695
8 48 0.901145
8 49 0.999543
8 50 0.979374
8 51 0.138922
8 52 0.573990
8 53 0.495294
8 54 0.974313
8 55 0.975602
8 56 0.999421
8 57 0.434867
8 58 0.997073
8 59 0.999695
8 60 0.994803
8 61 0.999886
8 62 0.961207
8 63 0.051779
8 64 0.071949
8 65 0.999695
8 66 0.060180
8 67 0.994155
8 68 0.999871
8 69 0.659444
8 70 0.029925
8 71 0.923918
8 72 0.391878
8 73 0.999984
8 74 0.963626
8 75 0.999904
8 76 0.999674
8 77 0.011782
8 78 0.096388
8 79 0.998698
8 80 0.998172
8 81 0.029925
8 82 0.999543
8 83 0.071949
8 84 0.999132
8 85 0.928576
8 86 0.999855
8 87 0.659444
8 88 0.996753
8 89 0.999924
8 90 0.263461
8 91 0.011782
8 92 0.019299
8 93 0.019299
8 94 0.999979
8 95 0.743482
8 96 0.999992
8 97 0.993844
8 98 0.999946
8 99 0.995133
9 0 0.268234
9 1 0.990780
9 2 0.990780
9 3 0.936253
9 4 0.905921
9 5 0.999829
9 6 0.189109
9 7 0.984490
9 8 0.984698
9 9 0.000000
9 10 0.924903
9 11 0.993077
9 12 0.982569
9 13 0.029925
9 14 0.999919
9 15 0.936253
9 16 0.731785
9 17 0.870414
9 18 0.999837
9 19 0.999957
9 20 0.245316
9 21 0.998781
9 22 0.975602
9 23 0.889496
9 24 0.972593
9 25 0.172989
9 26 0.940181
9 27 0.477022
9 28 0.987725
9 29 0.999657
9 30 0.995892
9 31 0.992708
9 32 0.999037
9 33 0.943131
9 34 0.959174
9 35 0.029925
9 36 0.011782
9 37 0.690668
9 38 0.999614
9 39 0.557193
9 40 0.999512
9 41 0.997687
9 42 0.719662
9 43 0.999952
9 44 0.971149
9 45 0.138922
9 46 0.019299
9 47 0.996917
9 48 0.999486
9 49 0.855444
9 50 0.999674
9 51 0.029925
9 52 0.999566
9 53 0.172989
9 54 0.997398
9 55 0.995133
9 56 0.951799
9 57 0.995613
9 58 0.998172
9 59 0.974313
9 60 0.999979
9 61 0.876570
9 62 0.999486
9 63 0.768375
9 64 0.915921
9 65 0.019299
9 66 0.911627
9 67 0.959174
9 68 0.071949
9 69 0.999976
9 70 0.910477
9 71 0.995672
9 72 0.974313
9 73 0.999695
9 74 0.121504
9 75 0.999968
9 76 0.268234
9 77 0.998457
9 78 0.998555
9 79 0.905921
9 80 0.999132
9 81 0.988501
9 82 0.965441
9 83 0.862254
9 84 0.975602
9 85 0.999964
9 86 0.989633
9 87 0.943131
9 88 0.999614
9 89 0.996347
9 90 0.999228
9 91 0.535510
9 92 0.992215
9 93 0.949286
9 94 0.153568
9 95 0.189109
9 96 0.990780
9 97 0.936254
9 98 0.939390
9 99 0.477022
10 0 0.911627
10 1 0.999132
10 2 0.999980
10 3 0.035762
10 4 0.998698
10 5 0.993844
10 6 0.205798
10 7 0.999566
10 8 0.998781
10 9 0.924903
10 10 0.000000
10 11 0.803068
10 12 0.980672
10 13 0.999855
10 14 0.999928
10 15 0.011782
10 16 0.517913
10 17 0.995133
10 18 0.005177
10 19 0.932077
10 20 0.975602
10 21 0.006763
10 22 0.999572
10 23 0.477022
10 24 0.923918
10 25 0.943131
10 26 0.703771
10 27 0.011782
10 28 0.372722
10 29 0.172989
10 30 0.552765
10 31 0.989633
10 32 0.989082
10 33 0.961718
10 34 0.961719
10 35 0.731785
10 36 0.999829
10 37 0.999037
10 38 0.984698
10 39 0.996917
10 40 0.999940
10 41 0.999807
10 42 0.716439
10 43 0.999992
10 44 0.882454
10 45 0.051779
10 46 0.999807
10 47 0.998457
10 48 0.410971
10 49 0.999807
10 50 0.535509
10 51 0.905921
10 52 0.954792
10 53 0.989082
10 54 0.999657
10 55 0.999910
10 56 0.019299
10 57 0.999086
10 58 0.963626
10 59 0.029925
10 60 0.993077
10 61 0.999968
10 62 0.985469
10 63 0.990289
10 64 0.983667
10 65 0.998781
10 66 0.023583
10 67 0.999942
10 68 0.924902
10 69 0.517913
10 70 0.855444
10 71 0.991800
10 72 0.838911
10 73 0.971149
10 74 0.999939
10 75 0.988345
10 76 0.135231
10 77 0.071949
10 78 0.928577
10 79 0.153568
10 80 0.227550
10 81 0.223000
10 82 0.998843
10 83 0.999991
10 84 0.071949
10 85 0.999995
10 86 0.988501
10 87 0.983668
10 88 0.915921
10 89 0.992215
10 90 0.626001
10 91 0.994526
10 92 0.999228
10 93 0.803068
10 94 0.983667
10 95 0.965440
10 96 0.963627
10 97 0.153568
10 98 0.999952
10 99 0.899866
11 0 0.071949
11 1 0.999771
11 2 0.985469
11 3 0.011782
11 4 0.862254
11 5 0.998265
11 6 0.999512
11 7 0.995892
11 8 0.172989
11 9 0.993077
11 10 0.803068
11 11 0.000000
11 12 0.995379
11 13 0.998916
11 14 0.940181
11 15 0.894801
11 16 0.071949
11 17 0.876571
11 18 0.998265
11 19 0.108547
11 20 0.997563
11 21 0.943131
11 22 0.939390
11 23 0.372722
11 24 0.029925
11 25 0.659444
11 26 0.029925
11 27 0.690668
11 28 0.989772
11 29 0.945939
11 30 0.949286
11 31 0.051779
11 32 0.999994
11 33 0.035762
11 34 0.791203
11 35 0.453649
11 36 0.999593
11 37 0.945939
11 38 0.019299
11 39 0.986202
11 40 0.999992
11 41 0.415919
11 42 0.997687
11 43 0.999695
11 44 0.992708
11 45 0.999928
11 46 0.936253
11 47 0.999829
11 48 0.990780
11 49 0.975602
11 50 0.998629
11 51 0.979374
11 52 0.974313
11 53 0.172989
11 54 0.999176
11 55 0.995379
11 56 0.999023
11 57 0.999862
11 58 0.994526
11 59 0.610510
11 60 0.286770
11 61 0.754758
11 62 0.999878
11 63 0.005177
11 64 0.971149
11 65 0.999228
11 66 0.051779
11 67 0.999807
11 68 0.071949
11 69 0.999743
11 70 0.791203
11 71 0.914827
11 72 0.975273
11 73 0.999904
11 74 0.855444
11 75 0.590401
11 76 0.905921
11 77 0.999086
11 78 0.999614
11 79 0.999674
11 80 0.071949
11 81 0.985469
11 82 0.138922
11 83 0.990780
11 84 0.781351
11 85 0.978283
11 86 0.988501
11 87 0.855444
11 88 0.969629
11 89 0.999657
11 90 0.051779
11 91 0.982569
11 92 0.999657
11 93 0.998265
11 94 0.329464
11 95 0.999349
11 96 0.980672
11 97 0.005177
11 98 0.754757
11 99 0.831065
12 0 0.999756
12 1 0.997804
12 2 0.994526
12 3 0.911627
12 4 0.928576
12 5 0.035762
12 6 0.972958
12 7 0.999981
12 8 0.999725
12 9 0.982569
12 10 0.980672
12 11 0.995379
12 12 0.000000
12 13 0.915921
12 14 0.999711
12 15 0.997687
12 16 0.999979
12 17 0.957038
12 18 0.999314
12 19 0.791202
12 20 0.995066
12 21 0.999512
12 22 0.831064
12 23 0.970761
12 24 0.005177
12 25 0.910477
12 26 0.998764
12 27 0.862254
12 28 0.172989
12 29 0.743482
12 30 0.172989
12 31 0.227550
12 32 0.999674
12 33 0.999864
12 34 1.000000
12 35 0.999451
12 36 0.999349
12 37 0.372722
12 38 0.981645
12 39 0.189109
12 40 0.999382
12 41 0.530966
12 42 0.998629
12 43 0.019299
12 44 0.975602
12 45 0.029925
12 46 0.108547
12 47 0.985469
12 48 0.999864
12 49 0.590401
12 50 0.999993
12 51 0.690668
12 52 0.998265
12 53 0.999390
12 54 0.268234
12 55 0.999998
12 56 0.915921
12 57 0.997834
12 58 0.019299
12 59 0.993077
12 60 0.019299
12 61 0.976826
12 62 0.071949
12 63 0.268234
12 64 0.982569
12 65 0.855444
12 66 0.051779
12 67 0.967602
12 68 0.995379
12 69 0.071949
12 70 0.992708
12 71 0.999986
12 72 0.999962
12 73 0.138922
12 74 0.051779
12 75 0.812062
12 76 0.517913
12 77 0.996532
12 78 0.731785
12 79 0.051779
12 80 0.096388
12 81 0.915921
12 82 0.082237
12 83 0.943131
12 84 0.071949
12 85 1.000000
12 86 0.984491
12 87 0.990780
12 88 0.999458
12 89 0.954189
12 90 0.997398
12 91 0.029925
12 92 0.005177
12 93 0.981645
12 94 0.071949
12 95 0.005177
12 96 0.005177
12 97 0.096388
12 98 0.996152
12 99 0.993844
13 0 0.552765
13 1 0.994155
13 2 0.495294
13 3 0.989772
13 4 0.434867
13 5 0.883941
13 6 0.995133
13 7 0.994526
13 8 0.853624
13 9 0.029925
13 10 0.999855
13 11 0.998916
13 12 0.915921
13 13 0.000000
13 14 0.999964
13 15 0.989082
13 16 0.896141
13 17 0.896140
13 18 0.994526
13 19 0.035762
13 20 0.071949
13 21 0.974313
13 22 0.993844
13 23 0.975602
13 24 0.999878
13 25 0.999132
13 26 0.121504
13 27 0.096388
13 28 0.855444
13 29 0.894800
13 30 0.999969
13 31 0.391878
13 32 0.997686
13 33 0.999962
13 34 0.988501
13 35 0.803068
13 36 0.997073
13 37 0.959174
13 38 0.138922
13 39 0.999984
13 40 0.999904
13 41 0.999848
13 42 0.227550
13 43 0.989082
13 44 0.535509
13 45 0.994526
13 46 0.993844
13 47 0.967602
13 48 0.978283
13 49 0.999804
13 50 0.655709
13 51 0.051779
13 52 0.995672
13 53 0.971149
13 54 0.019299
13 55 0.644918
13 56 0.993516
13 57 0.957037
13 58 0.071949
13 59 0.992708
13 60 0.999981
13 61 0.992708
13 62 0.999614
13 63 0.963627
13 64 0.999086
13 65 0.227550
13 66 0.970761
13 67 0.138922
13 68 0.029925
13 69 0.954792
13 70 0.998781
13 71 0.999878
13 72 0.998457
13 73 0.800668
13 74 0.138922
13 75 0.703771
13 76 0.972594
13 77 0.999962
13 78 0.999928
13 79 0.901145
13 80 0.172989
13 81 0.971149
13 82 0.855444
13 83 0.999743
13 84 0.999994
13 85 0.019299
13 86 0.051779
13 87 0.019299
13 88 0.999228
13 89 0.993844
13 90 0.999132
13 91 0.999871
13 92 0.977134
13 93 0.999797
13 94 0.994526
13 95 0.975602
13 96 0.995133
13 97 0.210224
13 98 0.981645
13 99 0.997687
14 0 0.954189
14 1 0.997433
14 2 0.976826
14 3 0.999756
14 4 0.716439
14 5 0.928576
14 6 0.997259
14 7 0.983668
14 8 0.855444
14 9 0.999919
14 10 0.999928
14 11 0.940181
14 12 0.999711
14 13 0.999964
14 14 0.000000
14 15 0.999485
14 16 0.999904
14 17 0.999995
14 18 0.227550
14 19 0.991800
14 20 0.348574
14 21 0.987725
14 22 0.227550
14 23 0.029925
14 24 0.936253
14 25 0.945939
14 26 0.999390
14 27 0.998265
14 28 0.082237
14 29 0.984490
14 30 0.999995
14 31 0.999797
14 32 0.995892
14 33 0.997944
14 34 0.641070
14 35 0.999390
14 36 0.954189
14 37 0.998698
14 38 0.924902
14 39 0.153568
14 40 0.703771
14 41 0.999855
14 42 0.082237
14 43 0.999982
14 44 0.998265
14 45 0.019299
14 46 0.999543
14 47 0.976825
14 48 0.989082
14 49 0.999695
14 50 0.971149
14 51 0.999998
14 52 0.994155
14 53 0.999566
14 54 0.932960
14 55 0.108547
14 56 0.999268
14 57 0.996753
14 58 0.997113
14 59 0.552765
14 60 0.999998
14 61 0.108547
14 62 0.005177
14 63 0.517913
14 64 0.994803
14 65 0.993516
14 66 0.876571
14 67 0.986202
14 68 0.042353
14 69 0.846427
14 70 0.569659
14 71 0.029925
14 72 0.268234
14 73 0.998555
14 74 0.995379
14 75 0.987726
14 76 0.391878
14 77 0.019299
14 78 0.673535
14 79 0.987725
14 80 0.051779
14 81 0.993516
14 82 0.999518
14 83 0.172989
14 84 0.999743
14 85 0.971149
14 86 0.372722
14 87 0.310464
14 88 0.096388
14 89 0.993844
14 90 0.999458
14 91 0.985469
14 92 0.977135
14 93 0.703771
14 94 0.051779
14 95 0.210224
14 96 0.812062
14 97 0.999593
14 98 0.035762
14 99 0.911627
15 0 0.994155
15 1 0.172989
15 2 0.993077
15 3 0.999421
15 4 0.986202
15 5 0.096388
15 6 0.659444
15 7 0.948613
15 8 0.999807
15 9 0.936253
15 10 0.011782
15 11 0.894801
15 12 0.997687
15 13 0.989082
15 14 0.999485
15 15 0.000000
15 16 0.305550
15 17 0.943131
15 18 0.757621
15 19 0.019299
15 20 0.939390
15 21 0.990289
15 22 0.998781
15 23 0.690668
15 24 0.992215
15 25 0.889496
15 26 0.999970
15 27 0.894801
15 28 0.011782
15 29 0.329464
15 30 0.983668
15 31 0.029925
15 32 0.965898
15 33 0.622014
15 34 0.029925
15 35 0.999855
15 36 0.999863
15 37 0.641070
15 38 0.029925
15 39 0.971149
15 40 0.644918
15 41 0.883941
15 42 0.029925
15 43 0.961719
15 44 0.999268
15 45 0.999566
15 46 0.535509
15 47 0.994526
15 48 0.969222
15 49 0.990289
15 50 0.673535
15 51 0.991800
15 52 0.997113
15 53 0.029925
15 54 0.820692
