5 91 0.791203
5 92 0.924902
5 93 0.029925
5 94 0.458502
5 95 0.993170
5 96 0.310464
5 97 0.940181
5 98 0.997971
5 99 0.977134
6 0 0.227550
6 1 0.987073
6 2 0.896141
6 3 0.840896
6 4 0.940181
6 5 0.310464
6 6 0.000000
6 7 0.949286
6 8 0.977134
6 9 0.372722
6 10 0.848329
6 11 0.940181
6 12 0.096388
6 13 0.921048
6 14 0.690668
6 15 0.517913
6 16 0.994873
6 17 0.757621
6 18 0.372722
6 19 0.268234
6 20 0.943131
6 21 0.172989
6 22 0.969629
6 23 0.946647
6 24 0.979649
6 25 0.999037
6 26 0.746454
6 27 0.138922
6 28 0.997113
6 29 0.310464
6 30 0.998074
6 31 0.477022
6 32 0.434867
6 33 0.071949
6 34 0.996152
6 35 0.870414
6 36 0.029925
6 37 0.210224
6 38 0.096388
6 39 0.999929
6 40 0.988501
6 41 0.911627
6 42 0.994873
6 43 0.227550
6 44 0.878126
6 45 0.969629
6 46 0.268234
6 47 0.659444
6 48 0.993170
6 49 0.883941
6 50 0.746454
6 51 0.329464
6 52 0.071949
6 53 0.029925
6 54 0.831064
6 55 0.982801
6 56 0.863976
6 57 0.310464
6 58 0.019299
6 59 0.310464
6 60 0.138922
6 61 0.353553
6 62 0.964107
6 63 0.969629
6 64 0.573990
6 65 0.138922
6 66 0.434867
6 67 0.977135
6 68 0.557193
6 69 0.990289
6 70 0.969629
6 71 0.848329
6 72 0.096388
6 73 0.995672
6 74 0.210224
6 75 0.965899
6 76 0.071949
6 77 0.096388
6 78 0.458502
6 79 0.954792
6 80 0.954792
6 81 0.863976
6 82 0.979649
6 83 0.992319
6 84 0.210224
6 85 0.996579
6 86 0.029925
6 87 0.883941
6 88 0.071949
6 89 0.477022
6 90 0.690668
6 91 0.189109
6 92 0.535509
6 93 0.108547
6 94 0.954792
6 95 0.210224
6 96 0.286770
6 97 0.822878
6 98 0.477022
6 99 0.096388
7 0 0.719662
7 1 0.172989
7 2 0.644918
7 3 0.994873
7 4 0.995441
7 5 0.921048
7 6 0.949286
7 7 0.000000
7 8 0.993516
7 9 0.855444
7 10 0.995441
7 11 0.719662
7 12 0.964107
7 13 0.517913
7 14 0.911627
7 15 0.831065
7 16 0.096388
7 17 0.096388
7 18 0.911627
7 19 0.987073
7 20 0.907126
7 21 0.954792
7 22 0.096388
7 23 0.990903
7 24 0.268234
7 25 0.991363
7 26 0.878126
7 27 0.659444
7 28 0.719662
7 29 0.310464
7 30 0.019299
7 31 0.972958
7 32 0.071949
7 33 0.980672
7 34 0.959712
7 35 0.863976
7 36 0.901145
7 37 0.415919
7 38 0.096388
7 39 0.172989
7 40 0.434867
7 41 0.954792
7 42 0.831065
7 43 0.982801
7 44 0.415919
7 45 0.940181
7 46 0.372722
7 47 0.822878
7 48 0.831065
7 49 0.987890
7 50 0.986386
7 51 0.986386
7 52 0.972958
7 53 0.372722
7 54 0.781351
7 55 0.329464
7 56 0.969630
7 57 0.227550
7 58 0.071949
7 59 0.998074
7 60 0.029925
7 61 0.677128
7 62 0.071949
7 63 0.997113
7 64 0.999639
7 65 0.964107
7 66 0.415919
7 67 0.517913
7 68 0.993516
7 69 0.911627
7 70 0.172989
7 71 0.997834
7 72 0.990289
7 73 0.822878
7 74 0.310464
7 75 0.855444
7 76 0.965899
7 77 0.984698
7 78 0.573990
7 79 0.921048
7 80 0.997113
7 81 0.996152
7 82 0.071949
7 83 0.896141
7 84 0.557193
7 85 0.690668
7 86 0.924902
7 87 0.227550
7 88 0.372722
7 89 0.863976
7 90 0.108547
7 91 0.940181
7 92 0.946647
7 93 0.051779
7 94 0.940181
7 95 0.987073
7 96 0.929503
7 97 0.210224
7 98 0.731785
7 99 0.959712
8 0 0.848329
8 1 0.610510
8 2 0.980672
8 3 0.096388
8 4 0.517913
8 5 0.984698
8 6 0.977134
8 7 0.993516
8 8 0.000000
8 9 0.822878
8 10 0.946647
8 11 0.310464
8 12 0.977134
8 13 0.965899
8 14 0.781351
8 15 0.969629
8 16 0.029925
8 17 0.372722
8 18 0.210224
8 19 0.108547
8 20 0.870414
8 21 0.940181
8 22 0.987073
8 23 0.746454
8 24 0.071949
8 25 0.929503
8 26 0.268234
8 27 0.991363
8 28 0.990289
8 29 0.415919
8 30 0.719662
8 31 0.415919
8 32 0.999037
8 33 0.029925
8 34 0.644918
8 35 0.997718
8 36 0.896141
8 37 0.677128
8 38 0.896141
8 39 0.940181
8 40 0.982801
8 41 0.896141
8 42 0.138922
8 43 0.959712
8 44 0.979649
8 45 0.972958
8 46 0.310464
8 47 0.990903
8 48 0.644918
8 49 0.959712
8 50 0.921048
8 51 0.138922
8 52 0.557193
8 53 0.138922
8 54 0.477022
8 55 0.610510
8 56 0.940181
8 57 0.108547
8 58 0.997113
8 59 0.959712
8 60 0.965899
8 61 0.959712
8 62 0.954792
8 63 0.138922
8 64 0.310464
8 65 0.896141
8 66 0.517913
8 67 0.992319
8 68 0.746454
8 69 0.644918
8 70 0.096388
8 71 0.993515
8 72 0.227550
8 73 0.997433
8 74 0.986386
8 75 0.994234
8 76 0.997113
8 77 0.051779
8 78 0.096388
8 79 0.997113
8 80 0.517913
8 81 0.096388
8 82 0.979649
8 83 0.029925
8 84 0.977134
8 85 0.391878
8 86 0.994873
8 87 0.310464
8 88 0.310464
8 89 0.969629
8 90 0.831064
8 91 0.310464
8 92 0.071949
8 93 0.172989
8 94 0.990903
8 95 0.959712
8 96 0.998555
8 97 0.831064
8 98 0.996753
8 99 0.952432
9 0 0.172989
9 1 0.969629
9 2 0.940181
9 3 0.883941
9 4 0.477022
9 5 0.997433
9 6 0.372722
9 7 0.855444
9 8 0.822878
9 9 0.000000
9 10 0.959712
9 11 0.959712
9 12 0.949286
9 13 0.029925
9 14 0.998916
9 15 0.831064
9 16 0.594604
9 17 0.138922
9 18 0.999037
9 19 0.996152
9 20 0.781351
9 21 0.952432
9 22 0.883941
9 23 0.719662
9 24 0.984698
9 25 0.096388
9 26 0.415919
9 27 0.415919
9 28 0.969629
9 29 0.999358
9 30 0.883941
9 31 0.848329
9 32 0.268234
9 33 0.929503
9 34 0.812062
9 35 0.096388
9 36 0.415919
9 37 0.310464
9 38 0.831064
9 39 0.096388
9 40 0.982801
9 41 0.995441
9 42 0.029925
9 43 0.932960
9 44 0.990903
9 45 0.557193
9 46 0.172989
9 47 0.989772
9 48 0.959712
9 49 0.848329
9 50 0.991363
9 51 0.096388
9 52 0.977134
9 53 0.210224
9 54 0.855444
9 55 0.644918
9 56 0.781351
9 57 0.991363
9 58 0.972958
9 59 0.959712
9 60 0.969629
9 61 0.517913
9 62 0.989772
9 63 0.907126
9 64 0.610510
9 65 0.172989
9 66 0.210224
9 67 0.965899
9 68 0.029925
9 69 0.977134
9 70 0.932960
9 71 0.096388
9 72 0.896141
9 73 0.989772
9 74 0.434867
9 75 0.997113
9 76 0.310464
9 77 0.911627
9 78 0.896141
9 79 0.781351
9 80 0.997433
9 81 0.415919
9 82 0.781351
9 83 0.757621
9 84 0.477022
9 85 0.997113
9 86 0.690668
9 87 0.610510
9 88 0.999518
9 89 0.883941
9 90 0.996152
9 91 0.719662
9 92 0.977134
9 93 0.610510
9 94 0.677128
9 95 0.415919
9 96 0.791203
9 97 0.959712
9 98 0.781351
9 99 0.268234
10 0 0.557193
10 1 0.992319
10 2 0.995672
10 3 0.227550
10 4 0.995133
10 5 0.969629
10 6 0.848329
10 7 0.995441
10 8 0.946647
10 9 0.959712
10 10 0.000000
10 11 0.029925
10 12 0.071949
10 13 0.999819
10 14 0.998716
10 15 0.138922
10 16 0.210224
10 17 0.987890
10 18 0.096388
10 19 0.924902
10 20 0.803068
10 21 0.108547
10 22 0.310464
10 23 0.172989
10 24 0.949286
10 25 0.189109
10 26 0.831064
10 27 0.011782
10 28 0.415919
10 29 0.210224
10 30 0.690668
10 31 0.831064
10 32 0.781351
10 33 0.746454
10 34 0.268234
10 35 0.415919
10 36 0.997433
10 37 0.557193
10 38 0.096388
10 39 0.477022
10 40 0.993926
10 41 0.988501
10 42 0.940181
10 43 0.999429
10 44 0.883941
10 45 0.310464
10 46 0.949286
10 47 0.659444
10 48 0.929503
10 49 0.940181
10 50 0.329464
10 51 0.848329
10 52 0.372722
10 53 0.870414
10 54 0.998478
10 55 0.557193
10 56 0.019299
10 57 0.896141
10 58 0.954792
10 59 0.096388
10 60 0.990903
10 61 0.984698
10 62 0.477022
10 63 0.929503
10 64 0.896141
10 65 0.946647
10 66 0.372722
10 67 0.999695
10 68 0.921048
10 69 0.096388
10 70 0.803068
10 71 0.477023
10 72 0.517913
10 73 0.946647
10 74 0.965899
10 75 0.977134
10 76 0.863976
10 77 0.071949
10 78 0.690668
10 79 0.644918
10 80 0.138922
10 81 0.659444
10 82 0.991363
10 83 0.995672
10 84 0.210224
10 85 0.992319
10 86 0.517913
10 87 0.477022
10 88 0.227550
10 89 0.988501
10 90 0.477022
10 91 0.883941
10 92 0.954792
10 93 0.458502
10 94 0.964107
10 95 0.994234
10 96 0.757621
10 97 0.848329
10 98 0.999880
10 99 0.972958
11 0 0.310464
11 1 0.992319
11 2 0.822878
11 3 0.172989
11 4 0.896141
11 5 0.870414
11 6 0.940181
11 7 0.719662
11 8 0.310464
11 9 0.959712
11 10 0.029925
11 11 0.000000
11 12 0.946647
11 13 0.964107
11 14 0.415919
11 15 0.870414
11 16 0.310464
11 17 0.310464
11 18 0.994234
11 19 0.415919
11 20 0.848329
11 21 0.959712
11 22 0.940181
11 23 0.415919
11 24 0.029925
11 25 0.677128
11 26 0.029925
11 27 0.372722
11 28 0.353553
11 29 0.781351
11 30 0.644918
11 31 0.557193
11 32 0.997433
11 33 0.108547
11 34 0.329464
11 35 0.959712
11 36 0.883941
11 37 0.977135
11 38 0.019299
11 39 0.972958
11 40 0.990903
11 41 0.310464
11 42 0.573990
11 43 0.757621
11 44 0.781351
11 45 0.992708
11 46 0.757621
11 47 0.986386
11 48 0.831064
11 49 0.719662
11 50 0.719662
11 51 0.831065
11 52 0.517913
11 53 0.172989
11 54 0.997834
11 55 0.434867
11 56 0.980672
11 57 0.999639
11 58 0.896141
11 59 0.310464
11 60 0.329464
11 61 0.870414
11 62 0.998555
11 63 0.096388
11 64 0.946647
11 65 0.964107
11 66 0.051779
11 67 0.757621
11 68 0.172989
11 69 0.997433
11 70 0.719662
11 71 0.994234
11 72 0.993515
11 73 0.992319
11 74 0.517913
11 75 0.946647
11 76 0.757621
11 77 0.911627
11 78 0.992319
11 79 0.982801
11 80 0.172989
11 81 0.610510
11 82 0.096388
11 83 0.929503
11 84 0.172989
11 85 0.946647
11 86 0.268234
11 87 0.719662
11 88 0.415919
11 89 0.921048
11 90 0.268234
11 91 0.703771
11 92 0.998716
11 93 0.997113
11 94 0.610510
11 95 0.901145
11 96 0.329464
11 97 0.005177
11 98 0.855444
11 99 0.210224
12 0 0.997433
12 1 0.901145
12 2 0.803068
12 3 0.677128
12 4 0.831064
12 5 0.677128
12 6 0.096388
12 7 0.964107
12 8 0.977134
12 9 0.949286
12 10 0.071949
12 11 0.946647
12 12 0.000000
12 13 0.268234
12 14 0.994873
12 15 0.954792
12 16 0.998716
12 17 0.415919
12 18 0.921048
12 19 0.896141
12 20 0.978283
12 21 0.977134
12 22 0.746454
12 23 0.969629
12 24 0.005177
12 25 0.940181
12 26 0.943131
12 27 0.831064
12 28 0.029925
12 29 0.803068
12 30 0.210224
12 31 0.268234
12 32 0.998478
12 33 0.992319
12 34 0.999971
12 35 0.978283
12 36 0.990289
12 37 0.172989
12 38 0.626002
12 39 0.108547
12 40 0.949286
12 41 0.901145
12 42 0.940181
12 43 0.019299
12 44 0.896141
12 45 0.096388
12 46 0.268234
12 47 0.964107
12 48 0.989772
12 49 0.329464
12 50 0.998916
12 51 0.677128
12 52 0.883941
12 53 0.952432
12 54 0.172989
12 55 0.995133
12 56 0.286771
12 57 0.907126
12 58 0.071949
12 59 0.954792
12 60 0.071949
12 61 0.932960
12 62 0.310464
12 63 0.096388
12 64 0.974313
12 65 0.227550
12 66 0.051779
12 67 0.719662
12 68 0.969629
12 69 0.172989
12 70 0.644918
12 71 0.995441
12 72 0.981890
12 73 0.172989
12 74 0.051779
12 75 0.372722
12 76 0.210224
12 77 0.831065
12 78 0.138922
12 79 0.310464
12 80 0.096388
12 81 0.535509
12 82 0.677128
12 83 0.329464
12 84 0.071949
12 85 0.999898
12 86 0.965899
12 87 0.981890
12 88 0.987890
12 89 0.989772
12 90 0.997113
12 91 0.029925
12 92 0.029925
12 93 0.848329
12 94 0.071949
12 95 0.005177
12 96 0.096388
12 97 0.210224
12 98 0.896141
12 99 0.969629
13 0 0.415919
13 1 0.911627
13 2 0.517913
13 3 0.557193
13 4 0.329464
13 5 0.557193
13 6 0.921048
13 7 0.517913
13 8 0.965899
13 9 0.029925
13 10 0.999819
13 11 0.964107
13 12 0.268234
13 13 0.000000
13 14 0.999759
13 15 0.940181
13 16 0.210224
13 17 0.310464
13 18 0.964107
13 19 0.108547
13 20 0.071949
13 21 0.557193
13 22 0.719662
13 23 0.831064
13 24 0.997113
13 25 0.997433
13 26 0.757621
13 27 0.353553
13 28 0.573990
13 29 0.458502
13 30 0.998375
13 31 0.557193
13 32 0.999358
13 33 0.984698
13 34 0.353553
13 35 0.172989
13 36 0.985469
13 37 0.979649
13 38 0.071949
13 39 0.959712
13 40 0.990903
13 41 0.994234
13 42 0.172989
13 43 0.803068
13 44 0.227550
13 45 0.940181
13 46 0.954792
13 47 0.896141
13 48 0.415919
13 49 0.999421
13 50 0.954792
13 51 0.172989
13 52 0.644918
13 53 0.517913
13 54 0.353553
13 55 0.029925
13 56 0.863976
13 57 0.659444
13 58 0.071949
13 59 0.907126
13 60 0.997259
13 61 0.940181
13 62 0.984698
13 63 0.757621
13 64 0.983886
13 65 0.172989
13 66 0.812062
13 67 0.071949
13 68 0.029925
13 69 0.929503
13 70 0.929503
13 71 0.932960
13 72 0.988501
13 73 0.719662
13 74 0.557193
13 75 0.719662
13 76 0.959712
13 77 0.989772
13 78 0.996579
13 79 0.746454
13 80 0.210224
13 81 0.372722
13 82 0.517913
13 83 0.940181
13 84 0.997718
13 85 0.172989
13 86 0.268234
13 87 0.071949
13 88 0.946647
13 89 0.969629
13 90 0.995672
13 91 0.690668
13 92 0.210224
13 93 0.972958
13 94 0.993926
13 95 0.329464
13 96 0.964107
13 97 0.210224
13 98 0.946647
13 99 0.979649
14 0 0.984698
14 1 0.172989
14 2 0.977135
14 3 0.991363
14 4 0.781351
14 5 0.781351
14 6 0.690668
14 7 0.911627
14 8 0.781351
14 9 0.998916
14 10 0.998716
14 11 0.415919
14 12 0.994873
14 13 0.999759
14 14 0.000000
14 15 0.940181
14 16 0.997433
14 17 0.999037
14 18 0.138922
14 19 0.940181
14 20 0.781351
14 21 0.990903
14 22 0.172989
14 23 0.029925
14 24 0.981890
14 25 0.746454
14 26 0.946647
14 27 0.998074
14 28 0.268234
14 29 0.965899
14 30 0.988501
14 31 0.929503
14 32 0.659444
14 33 0.781351
14 34 0.812062
14 35 0.848329
14 36 0.757621
14 37 0.988501
14 38 0.557193
14 39 0.557193
14 40 0.477022
14 41 0.940181
14 42 0.082237
14 43 0.999940
14 44 0.959712
14 45 0.071949
14 46 0.996959
14 47 0.996152
14 48 0.644918
14 49 0.719662
14 50 0.863976
14 51 0.932960
14 52 0.924902
14 53 0.998916
14 54 0.310464
14 55 0.372722
14 56 0.995441
14 57 0.972958
14 58 0.929503
14 59 0.781351
14 60 0.995441
14 61 0.108547
14 62 0.029925
14 63 0.310464
14 64 0.901145
14 65 0.921048
14 66 0.803068
14 67 0.896141
14 68 0.610510
14 69 0.731785
14 70 0.791203
14 71 0.096388
14 72 0.557193
14 73 0.986386
14 74 0.557193
14 75 0.972958
14 76 0.610510
14 77 0.172989
14 78 0.108547
14 79 0.954792
14 80 0.138922
14 81 0.907126
14 82 0.929503
14 83 0.096388
14 84 0.998288
14 85 0.071949
14 86 0.268234
14 87 0.096388
14 88 0.096388
14 89 0.940181
14 90 0.803068
14 91 0.863976
14 92 0.822878
14 93 0.268234
14 94 0.138922
14 95 0.210224
14 96 0.517913
14 97 0.959712
14 98 0.557193
14 99 0.415919
15 0 0.954792
15 1 0.172989
15 2 0.994234
15 3 0.996152
15 4 0.982801
15 5 0.096388
15 6 0.517913
15 7 0.831065
15 8 0.969629
15 9 0.831064
15 10 0.138922
15 11 0.870414
15 12 0.954792
15 13 0.940181
15 14 0.940181
15 15 0.000000
15 16 0.883941
15 17 0.932960
15 18 0.746454
15 19 0.071949
15 20 0.901145
15 21 0.964107
15 22 0.987890
15 23 0.310464
15 24 0.980672
15 25 0.803068
15 26 0.896141
15 27 0.921048
15 28 0.051779
15 29 0.051779
15 30 0.517913
15 31 0.096388
15 32 0.937084
15 33 0.965899
15 34 0.096388
15 35 0.940181
15 36 0.999786
15 37 0.517913
15 38 0.210224
15 39 0.557193
15 40 0.594604
15 41 0.746454
15 42 0.029925
15 43 0.896141
15 44 0.961718
15 45 0.690668
15 46 0.803068
15 47 0.954792
15 48 0.954792
15 49 0.372722
15 50 0.477022
15 51 0.848329
15 52 0.172989
15 53 0.096388
15 54 0.929503
