6 93 0.060180
6 94 0.997496
6 95 0.999768
6 96 0.669913
6 97 0.999996
6 98 0.999999
6 99 0.005177
7 0 0.923918
7 1 0.002681
7 2 0.999999
7 3 0.999992
7 4 0.999990
7 5 0.980147
7 6 0.999498
7 7 0.000000
7 8 1.000000
7 9 0.999791
7 10 0.999999
7 11 0.999992
7 12 1.000000
7 13 0.999907
7 14 0.999995
7 15 0.994661
7 16 0.029925
7 17 0.051779
7 18 0.992508
7 19 1.000000
7 20 0.999998
7 21 0.999996
7 22 0.999964
7 23 0.999811
7 24 0.999994
7 25 1.000000
7 26 0.999999
7 27 0.999989
7 28 0.008716
7 29 0.999998
7 30 0.999985
7 31 0.999912
7 32 0.893445
7 33 0.999999
7 34 0.999718
7 35 0.999374
7 36 0.999984
7 37 0.011782
7 38 0.005177
7 39 0.002681
7 40 1.000000
7 41 1.000000
7 42 0.999981
7 43 0.958076
7 44 0.108547
7 45 0.999165
7 46 0.999996
7 47 0.999479
7 48 1.000000
7 49 0.999998
7 50 0.999980
7 51 1.000000
7 52 0.998591
7 53 0.999963
7 54 0.999967
7 55 0.023583
7 56 0.999998
7 57 0.867102
7 58 0.002681
7 59 1.000000
7 60 0.005177
7 61 0.999530
7 62 0.051779
7 63 0.999990
7 64 0.999996
7 65 0.999853
7 66 0.999132
7 67 0.999992
7 68 0.999980
7 69 1.000000
7 70 0.641070
7 71 0.999944
7 72 0.999996
7 73 0.999972
7 74 0.035762
7 75 0.999883
7 76 0.999971
7 77 0.999992
7 78 0.999609
7 79 0.997034
7 80 0.999999
7 81 0.999912
7 82 0.002681
7 83 0.999990
7 84 0.993844
7 85 0.997184
7 86 0.999979
7 87 0.035762
7 88 0.999258
7 89 0.999768
7 90 0.006763
7 91 0.999814
7 92 0.999995
7 93 0.011782
7 94 0.999999
7 95 0.999524
7 96 0.998516
7 97 0.998436
7 98 1.000000
7 99 0.997774
8 0 0.999999
8 1 0.999999
8 2 0.999889
8 3 0.573990
8 4 0.999992
8 5 0.999997
8 6 0.999582
8 7 1.000000
8 8 0.000000
8 9 0.999988
8 10 0.999983
8 11 0.372722
8 12 0.999999
8 13 0.937778
8 14 0.622014
8 15 1.000000
8 16 0.042353
8 17 0.006763
8 18 0.998827
8 19 0.999986
8 20 0.914824
8 21 1.000000
8 22 1.000000
8 23 0.999951
8 24 0.002681
8 25 0.999985
8 26 0.999997
8 27 0.999999
8 28 0.999990
8 29 0.011782
8 30 0.999931
8 31 0.035762
8 32 1.000000
8 33 0.005177
8 34 0.999994
8 35 1.000000
8 36 0.999986
8 37 1.000000
8 38 0.960688
8 39 0.999997
8 40 0.999999
8 41 0.999989
8 42 0.996247
8 43 0.999938
8 44 1.000000
8 45 0.999998
8 46 0.997530
8 47 0.999998
8 48 0.993338
8 49 0.999843
8 50 1.000000
8 51 0.901145
8 52 0.998957
8 53 0.983446
8 54 0.998241
8 55 0.999983
8 56 1.000000
8 57 0.999988
8 58 0.999929
8 59 0.999999
8 60 0.999883
8 61 0.999989
8 62 0.999405
8 63 0.011782
8 64 0.999486
8 65 1.000000
8 66 0.014763
8 67 0.999749
8 68 0.999988
8 69 0.069412
8 70 0.757621
8 71 0.990528
8 72 0.948613
8 73 0.999999
8 74 0.999824
8 75 0.999999
8 76 1.000000
8 77 0.011782
8 78 0.029925
8 79 0.999997
8 80 0.999999
8 81 0.005177
8 82 0.999999
8 83 0.002681
8 84 1.000000
8 85 0.999993
8 86 0.999972
8 87 0.999305
8 88 0.999954
8 89 1.000000
8 90 0.996875
8 91 0.011782
8 92 0.002681
8 93 0.019299
8 94 1.000000
8 95 0.201407
8 96 1.000000
8 97 0.999993
8 98 0.999990
8 99 0.999560
9 0 0.936253
9 1 0.999471
9 2 0.999990
9 3 0.737453
9 4 0.999934
9 5 1.000000
9 6 0.963627
9 7 0.999791
9 8 0.999988
9 9 0.000000
9 10 0.999870
9 11 0.999722
9 12 0.999108
9 13 0.071949
9 14 0.999996
9 15 0.999994
9 16 0.935413
9 17 0.961206
9 18 0.999868
9 19 1.000000
9 20 0.263461
9 21 0.999999
9 22 0.999998
9 23 0.999478
9 24 0.999918
9 25 0.305549
9 26 0.999959
9 27 0.951799
9 28 0.999165
9 29 0.999998
9 30 0.999996
9 31 0.999930
9 32 0.999930
9 33 0.999977
9 34 0.999765
9 35 0.071949
9 36 0.011782
9 37 0.999536
9 38 1.000000
9 39 0.862254
9 40 1.000000
9 41 0.999944
9 42 0.999634
9 43 0.999993
9 44 0.968808
9 45 0.051779
9 46 0.011782
9 47 0.999926
9 48 1.000000
9 49 0.990024
9 50 0.999993
9 51 0.610510
9 52 0.999901
9 53 0.998536
9 54 1.000000
9 55 0.999722
9 56 0.999990
9 57 0.999814
9 58 1.000000
9 59 0.994732
9 60 1.000000
9 61 0.999979
9 62 0.999999
9 63 0.945222
9 64 0.999505
9 65 0.035762
9 66 0.999935
9 67 0.999576
9 68 0.812062
9 69 1.000000
9 70 0.999861
9 71 1.000000
9 72 1.000000
9 73 0.999999
9 74 0.008716
9 75 0.999999
9 76 0.011782
9 77 1.000000
9 78 1.000000
9 79 0.999985
9 80 1.000000
9 81 0.996875
9 82 0.999944
9 83 0.999998
9 84 0.997623
9 85 1.000000
9 86 0.999777
9 87 0.999999
9 88 0.999938
9 89 0.999999
9 90 1.000000
9 91 0.999870
9 92 0.999999
9 93 0.999999
9 94 0.014763
9 95 0.894801
9 96 0.999976
9 97 0.999999
9 98 0.994076
9 99 0.990157
10 0 0.999707
10 1 0.999992
10 2 1.000000
10 3 0.035762
10 4 0.999944
10 5 0.999998
10 6 0.018287
10 7 0.999999
10 8 0.999983
10 9 0.999870
10 10 0.000000
10 11 0.985272
10 12 0.999978
10 13 0.999984
10 14 1.000000
10 15 0.011782
10 16 0.006763
10 17 1.000000
10 18 0.005177
10 19 0.999940
10 20 0.999443
10 21 0.006763
10 22 0.999999
10 23 0.999996
10 24 0.999977
10 25 0.999843
10 26 0.989493
10 27 0.011782
10 28 0.999990
10 29 0.002681
10 30 0.999010
10 31 0.560919
10 32 0.999896
10 33 0.999998
10 34 0.998681
10 35 0.999988
10 36 1.000000
10 37 0.999976
10 38 0.999890
10 39 0.999443
10 40 0.999999
10 41 0.999997
10 42 0.998747
10 43 1.000000
10 44 0.999814
10 45 0.011782
10 46 1.000000
10 47 1.000000
10 48 0.003354
10 49 1.000000
10 50 0.999652
10 51 0.984281
10 52 0.999989
10 53 0.997034
10 54 1.000000
10 55 0.999999
10 56 0.019299
10 57 1.000000
10 58 0.999996
10 59 0.005177
10 60 1.000000
10 61 0.999998
10 62 0.999780
10 63 0.999961
10 64 0.999998
10 65 1.000000
10 66 0.003622
10 67 1.000000
10 68 0.999999
10 69 0.999908
10 70 0.836903
10 71 0.993338
10 72 0.994732
10 73 0.999505
10 74 0.999749
10 75 0.999648
10 76 0.118059
10 77 0.477022
10 78 0.999405
10 79 0.788678
10 80 0.626001
10 81 0.898571
10 82 0.999624
10 83 1.000000
10 84 0.791202
10 85 1.000000
10 86 0.999938
10 87 0.999987
10 88 0.998021
10 89 0.999934
10 90 0.860512
10 91 0.999978
10 92 0.999989
10 93 0.995613
10 94 0.999752
10 95 0.998591
10 96 0.998415
10 97 0.014763
10 98 0.999963
10 99 1.000000
11 0 0.019299
11 1 1.000000
11 2 0.999768
11 3 0.011782
11 4 0.995252
11 5 0.992002
11 6 0.999979
11 7 0.999992
11 8 0.372722
11 9 0.999722
11 10 0.985272
11 11 0.000000
11 12 0.998217
11 13 0.999967
11 14 0.995316
11 15 0.999609
11 16 0.019299
11 17 0.999382
11 18 0.999999
11 19 0.997398
11 20 1.000000
11 21 0.977693
11 22 0.999736
11 23 0.060180
11 24 0.000372
11 25 0.999824
11 26 0.005177
11 27 0.999768
11 28 0.999997
11 29 0.999997
11 30 0.994732
11 31 0.023583
11 32 1.000000
11 33 0.999634
11 34 0.991689
11 35 0.983446
11 36 1.000000
11 37 0.999934
11 38 0.002681
11 39 0.999883
11 40 1.000000
11 41 0.945939
11 42 0.999981
11 43 0.999987
11 44 0.999994
11 45 0.999977
11 46 0.762834
11 47 0.999994
11 48 0.999912
11 49 1.000000
11 50 0.999999
11 51 0.998943
11 52 1.000000
11 53 0.959174
11 54 0.999978
11 55 0.999983
11 56 1.000000
11 57 1.000000
11 58 1.000000
11 59 0.999634
11 60 0.999974
11 61 0.999940
11 62 0.999998
11 63 0.372722
11 64 0.999998
11 65 0.999999
11 66 0.911627
11 67 0.999999
11 68 0.019299
11 69 1.000000
11 70 0.135231
11 71 0.994661
11 72 0.999911
11 73 0.999994
11 74 0.999997
11 75 0.983447
11 76 0.999998
11 77 1.000000
11 78 0.999984
11 79 0.999999
11 80 0.227550
11 81 0.999978
11 82 0.011782
11 83 1.000000
11 84 0.042353
11 85 0.999961
11 86 1.000000
11 87 0.910477
11 88 0.999963
11 89 0.999996
11 90 0.051779
11 91 0.999987
11 92 1.000000
11 93 1.000000
11 94 0.999956
11 95 0.999812
11 96 0.999165
11 97 0.005177
11 98 0.004480
11 99 0.997916
12 0 1.000000
12 1 0.999998
12 2 0.999974
12 3 0.999980
12 4 0.999629
12 5 0.006763
12 6 0.999998
12 7 1.000000
12 8 0.999999
12 9 0.999108
12 10 0.999978
12 11 0.998217
12 12 0.000000
12 13 0.999986
12 14 1.000000
12 15 0.999999
12 16 0.999961
12 17 0.999995
12 18 0.999995
12 19 0.999996
12 20 0.999777
12 21 0.999998
12 22 0.999981
12 23 0.999999
12 24 0.005177
12 25 0.999524
12 26 0.999999
12 27 0.999972
12 28 0.071949
12 29 0.999965
12 30 0.969221
12 31 0.997804
12 32 1.000000
12 33 1.000000
12 34 1.000000
12 35 0.999999
12 36 1.000000
12 37 0.205798
12 38 0.999976
12 39 0.999073
12 40 0.999950
12 41 0.565302
12 42 0.999999
12 43 0.626001
12 44 0.999901
12 45 0.029925
12 46 0.659444
12 47 0.999991
12 48 1.000000
12 49 0.263461
12 50 0.999994
12 51 0.999951
12 52 0.977392
12 53 0.999998
12 54 0.798244
12 55 1.000000
12 56 0.999471
12 57 0.999997
12 58 0.019299
12 59 0.892072
12 60 0.019299
12 61 0.998997
12 62 0.019299
12 63 0.914824
12 64 1.000000
12 65 0.999843
12 66 0.743482
12 67 0.999998
12 68 0.999972
12 69 0.051779
12 70 0.970368
12 71 0.999995
12 72 0.999999
12 73 0.453650
12 74 0.622014
12 75 0.999990
12 76 0.999884
12 77 0.995780
12 78 0.999629
12 79 0.011782
12 80 0.812062
12 81 0.999736
12 82 0.991800
12 83 0.999954
12 84 0.019299
12 85 1.000000
12 86 0.999647
12 87 0.999958
12 88 0.999999
12 89 0.993995
12 90 1.000000
12 91 0.029925
12 92 0.005177
12 93 0.999670
12 94 0.019299
12 95 0.005177
12 96 0.005177
12 97 0.096388
12 98 1.000000
12 99 0.992002
13 0 0.993338
13 1 0.999991
13 2 0.548313
13 3 0.999997
13 4 0.942378
13 5 0.999560
13 6 0.999997
13 7 0.999907
13 8 0.937778
13 9 0.071949
13 10 0.999984
13 11 0.999967
13 12 0.999986
13 13 0.000000
13 14 1.000000
13 15 0.986720
13 16 0.999479
13 17 0.028526
13 18 0.999862
13 19 0.082237
13 20 0.019299
13 21 0.999992
13 22 0.999120
13 23 0.999917
13 24 1.000000
13 25 1.000000
13 26 0.513285
13 27 0.051779
13 28 0.999560
13 29 0.998330
13 30 1.000000
13 31 0.281925
13 32 0.999994
13 33 1.000000
13 34 0.999505
13 35 0.999807
13 36 0.999994
13 37 0.999996
13 38 0.138922
13 39 0.999996
13 40 1.000000
13 41 1.000000
13 42 0.429955
13 43 0.999990
13 44 0.999982
13 45 0.999505
13 46 0.999835
13 47 0.999997
13 48 0.999010
13 49 1.000000
13 50 0.996663
13 51 0.035762
13 52 0.999988
13 53 0.999739
13 54 0.019299
13 55 0.740480
13 56 0.999999
13 57 0.180652
13 58 0.019299
13 59 1.000000
13 60 1.000000
13 61 0.999999
13 62 0.999944
13 63 1.000000
13 64 1.000000
13 65 0.938590
13 66 0.978814
13 67 0.477022
13 68 0.071949
13 69 0.999966
13 70 1.000000
13 71 0.999944
13 72 0.999987
13 73 0.999165
13 74 0.999817
13 75 0.999996
13 76 1.000000
13 77 0.999999
13 78 1.000000
13 79 0.999804
13 80 0.051779
13 81 0.999648
13 82 0.999999
13 83 0.999931
13 84 0.999977
13 85 0.870414
13 86 0.011782
13 87 0.999931
13 88 0.999994
13 89 0.999960
13 90 0.999912
13 91 0.999985
13 92 0.988784
13 93 0.999996
13 94 0.999010
13 95 0.999443
13 96 0.999629
13 97 0.959174
13 98 0.999802
13 99 0.996995
14 0 0.999978
14 1 0.999930
14 2 0.999963
14 3 1.000000
14 4 0.999851
14 5 0.999930
14 6 0.999998
14 7 0.999995
14 8 0.622014
14 9 0.999996
14 10 1.000000
14 11 0.995316
14 12 1.000000
14 13 1.000000
14 14 0.000000
14 15 1.000000
14 16 0.999736
14 17 1.000000
14 18 0.003622
14 19 1.000000
14 20 0.999609
14 21 0.999736
14 22 0.981645
14 23 0.005177
14 24 0.999802
14 25 0.999975
14 26 0.999995
14 27 0.999722
14 28 0.324511
14 29 0.964510
14 30 1.000000
14 31 1.000000
14 32 1.000000
14 33 0.999999
14 34 0.997655
14 35 0.999997
14 36 0.999999
14 37 0.999901
14 38 0.927638
14 39 0.042353
14 40 0.998147
14 41 1.000000
14 42 0.023583
14 43 0.999999
14 44 0.999997
14 45 0.019299
14 46 1.000000
14 47 0.999999
14 48 1.000000
14 49 0.999999
14 50 0.999971
14 51 1.000000
14 52 0.999997
14 53 0.999997
14 54 1.000000
14 55 0.035762
14 56 0.999964
14 57 0.999994
14 58 0.999995
14 59 0.997184
14 60 1.000000
14 61 0.205798
14 62 0.005177
14 63 0.153568
14 64 0.999999
14 65 0.999890
14 66 0.999988
14 67 0.999851
14 68 0.008716
14 69 0.300647
14 70 0.996047
14 71 0.005177
14 72 0.943131
14 73 0.999999
14 74 0.999994
14 75 1.000000
14 76 0.042353
14 77 0.002681
14 78 0.995316
14 79 0.999999
14 80 0.051779
14 81 0.999984
14 82 1.000000
14 83 0.870414
14 84 0.999999
14 85 0.999471
14 86 0.998353
14 87 0.809758
14 88 0.019299
14 89 0.998811
14 90 1.000000
14 91 1.000000
14 92 1.000000
14 93 0.406015
14 94 0.011782
14 95 0.372722
14 96 0.999991
14 97 1.000000
14 98 0.006763
14 99 0.586172
15 0 0.999889
15 1 0.093360
15 2 0.999965
15 3 0.999999
15 4 0.999996
15 5 0.978283
15 6 0.844504
15 7 0.994661
15 8 1.000000
15 9 0.999994
15 10 0.011782
15 11 0.999609
15 12 0.999999
15 13 0.986720
15 14 1.000000
15 15 0.000000
15 16 0.951157
15 17 0.999930
15 18 0.951157
15 19 0.019299
15 20 0.999985
15 21 0.999825
15 22 1.000000
15 23 0.999927
15 24 0.999975
15 25 0.343597
15 26 1.000000
15 27 0.996437
15 28 0.011782
15 29 0.205798
15 30 0.999983
15 31 0.005177
15 32 0.999652
15 33 0.966727
15 34 0.687190
15 35 1.000000
15 36 1.000000
15 37 0.851783
15 38 0.172989
15 39 0.999983
15 40 0.641070
15 41 0.999897
15 42 0.005177
15 43 0.985073
15 44 0.999999
15 45 1.000000
15 46 0.042353
15 47 0.999802
15 48 0.996832
15 49 0.999967
15 50 0.526399
15 51 0.999896
15 52 0.999990
15 53 0.957037
15 54 0.958629
