100 1.710000
111 1.830000
122 1.920000
134 2.000000
147 2.110000
162 2.200000
178 2.340000
195 2.390000
215 2.500000
236 2.620000
260 2.780000
286 2.880000
314 3.010000
346 3.130000
380 3.260000
418 3.370000
460 3.540000
506 3.680000
556 3.900000
612 4.080000
673 4.270000
741 4.540000
815 4.720000
896 4.970000
985 5.240000
1084 5.540000
1192 5.760000
1311 5.960000
1443 6.210000
1587 6.540000
1745 6.890000
1920 7.190000
2112 7.480000
2323 7.810000
2555 8.080000
2811 8.560000
3092 8.990000
3401 9.470000
3741 9.980000
4115 10.560000
4526 10.940000
4979 11.340000
5477 11.810000
6025 12.270000
6627 12.880000
7290 13.230000
8018 13.790000
8820 14.410000
9702 15.120000
10672 15.810000
11740 16.520000
12913 17.250000
14205 17.930000
15625 18.670000
17188 19.590000
18906 20.460000
20797 21.370000
22877 22.120000
25164 23.060000
27681 23.750000
30449 24.490000
33493 25.290000
36843 25.780000
40527 26.490000
44580 26.640000
49038 26.790000
53941 26.140000
59335 25.470000
65269 24.210000
71796 22.560000
78975 21.100000
86873 19.340000
95560 18.260000
105116 17.300000
115627 16.440000
127190 16.160000
139909 15.980000
153900 15.730000
169290 15.340000
186219 14.770000
204841 14.760000
225325 15.010000
247857 14.600000
272643 14.540000
299907 14.520000
329897 15.100000
362887 14.150000
399176 14.090000
439093 13.990000
483003 13.900000
531303 14.430000
584433 13.560000
642876 13.590000
707164 13.650000
777880 13.560000
855668 13.710000
941235 13.500000
1035358 13.540000
1138894 13.150000
1252783 13.050000
1378062 13.040000
1515868 13.030000
1667455 12.880000
1834200 13.010000
2017620 12.900000
2219382 13.010000
2441320 12.850000
2685452 12.820000
2953997 12.900000
3249397 12.700000
3574336 12.800000
3931770 12.860000
4324947 12.810000
4757442 12.770000
5233186 12.710000
5756504 12.660000
6332155 12.680000
6965370 12.640000
7661907 12.670000
8428098 12.620000
9270907 12.550000
10197998 12.580000
11217798 12.600000
12339578 12.520000
13573535 12.580000
14930889 12.520000
16423978 12.570000
18066375 12.560000
19873013 12.520000
21860314 12.580000
24046345 12.520000
26450980 12.540000
29096078 12.530000
32005685 12.520000
35206254 12.560000
38726879 12.540000
42599567 12.520000
46859524 12.570000
51545476 12.580000
56700024 12.520000
62370026 12.520000
68607029 12.520000
75467731 12.530000
83014505 12.520000
91315955 12.550000
100447550 12.500000
110492305 12.520000
121541536 12.520000
133695689 12.540000
147065258 12.500000
161771784 12.560000
177948962 12.500000
195743859 12.520000
215318244 12.520000
236850069 12.520000
260535076 12.540000
286588583 12.500000
315247441 12.540000
346772186 12.500000
381449404 12.500000
419594344 12.520000
461553779 12.520000
507709157 12.560000
558480072 12.520000
614328079 12.560000
675760887 12.540000
743336976 12.560000
817670674 12.500000
899437741 12.580000
989381515 12.640000
100 12.530000
111 12.530000
122 12.530000
134 12.530000
147 12.530000
162 12.530000
178 12.530000
195 12.530000
215 12.530000
236 12.530000
260 12.520000
286 12.530000
314 12.550000
346 12.570000
380 12.620000
418 12.640000
460 12.710000
506 12.790000
556 12.790000
612 12.790000
673 12.860000
741 12.860000
815 12.960000
896 13.030000
985 13.150000
1084 13.230000
1192 13.290000
1311 13.500000
1443 13.600000
1587 13.740000
1745 13.920000
1920 14.200000
2112 14.390000
2323 14.670000
2555 15.010000
2811 15.310000
3092 15.710000
3401 16.070000
3741 16.520000
4115 17.030000
4526 17.660000
4979 18.190000
5477 18.980000
6025 19.550000
6627 20.140000
7290 20.980000
8018 21.860000
8820 22.590000
9702 23.260000
10672 24.180000
11740 24.910000
12913 25.940000
14205 26.940000
15625 28.040000
17188 28.490000
18906 29.730000
20797 30.380000
22877 31.040000
25164 31.750000
27681 32.160000
30449 32.060000
33493 32.530000
36843 32.480000
40527 32.580000
44580 32.330000
49038 31.630000
53941 31.390000
59335 30.740000
65269 30.980000
71796 30.550000
78975 30.630000
86873 30.210000
95560 29.930000
105116 29.990000
115627 30.420000
127190 30.450000
139909 30.010000
153900 30.210000
169290 30.600000
186219 30.610000
204841 30.540000
225325 30.400000
247857 30.890000
272643 30.770000
299907 31.090000
329897 30.950000
362887 31.240000
399176 31.440000
439093 31.320000
483003 31.990000
531303 31.470000
584433 31.140000
642876 31.250000
707164 30.890000
777880 30.880000
855668 31.020000
941235 31.130000
1035358 31.080000
1138894 31.020000
1252783 31.090000
1378062 30.850000
1515868 30.060000
1667455 30.240000
1834200 29.800000
2017620 30.050000
2219382 29.380000
2441320 29.600000
2685452 29.560000
2953997 28.890000
3249397 29.470000
3574336 28.820000
3931770 28.720000
4324947 28.610000
4757442 28.700000
5233186 28.130000
5756504 28.550000
6332155 28.560000
6965370 28.640000
7661907 28.480000
8428098 28.220000
9270907 28.340000
10197998 28.000000
11217798 28.430000
12339578 28.060000
13573535 27.610000
14930889 27.610000
16423978 27.030000
18066375 27.230000
