A: 0.563954
0.025000 0.893729
0.075000 0.897443
0.125000 0.667271
0.175000 0.723067
0.225000 0.997562
0.275000 1.000000
0.325000 0.390479
0.375000 0.000000
0.425000 0.209331
0.475000 0.619411
0.525000 0.000000
0.575000 0.689864
0.625000 0.826968
0.675000 0.432172
0.725000 0.998954
0.775000 0.991284
0.825000 0.032799
0.875000 0.000000
0.925000 0.000000
0.975000 0.000000
B: 0.436046
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.000000
0.225000 0.000000
0.275000 0.000000
0.325000 0.609521
0.375000 0.661843
0.425000 0.010795
0.475000 0.380589
0.525000 1.000000
0.575000 0.310136
0.625000 0.166436
0.675000 0.487653
0.725000 0.000000
0.775000 0.007245
0.825000 0.599257
0.875000 0.634770
0.925000 0.579229
0.975000 0.848264
C: 0.000000
