100 0.002735
111 0.002281
122 0.002389
134 0.002341
147 0.002341
162 0.002341
178 0.002037
195 0.002037
215 0.001629
236 0.001509
260 0.001509
286 0.000305
314 0.000305
346 0.000092
380 0.000092
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000189
673 0.000385
741 0.000189
815 0.000189
896 0.000189
985 0.000189
1084 0.000000
1192 0.000000
1311 0.000000
1443 0.000085
1587 0.000430
1745 0.000670
1920 0.000626
2112 0.000329
2323 0.000478
2555 0.001086
2811 0.001504
3092 0.001525
3401 0.002251
3741 0.001839
4115 0.001257
4526 0.001369
4979 0.001653
5477 0.001875
6025 0.002550
6627 0.003780
7290 0.004944
8018 0.004329
8820 0.006280
9702 0.006907
10672 0.007597
11740 0.008024
12913 0.008518
14205 0.007878
15625 0.010364
17188 0.013189
18906 0.014716
20797 0.017786
22877 0.023119
25164 0.034978
27681 0.052772
30449 0.075421
33493 0.099147
36843 0.116718
40527 0.148979
44580 0.196185
49038 0.251448
53941 0.353624
59335 0.449388
65269 0.538107
71796 0.610706
78975 0.653745
86873 0.714804
95560 0.743351
105116 0.781262
115627 0.799633
127190 0.807785
139909 0.809896
153900 0.811644
169290 0.829297
186219 0.833841
204841 0.847882
225325 0.857879
247857 0.864698
272643 0.875530
299907 0.879500
329897 0.868951
362887 0.889154
399176 0.892589
439093 0.890949
483003 0.902260
531303 0.896479
584433 0.912992
642876 0.918792
707164 0.923534
777880 0.925120
855668 0.916529
941235 0.939420
1035358 0.935227
1138894 0.939248
1252783 0.942182
1378062 0.948137
1515868 0.945955
1667455 0.945024
1834200 0.951187
2017620 0.952119
2219382 0.949690
2441320 0.950762
2685452 0.953978
2953997 0.948762
3249397 0.959920
3574336 0.958536
3931770 0.957785
4324947 0.957939
4757442 0.958072
5233186 0.961608
5756504 0.958126
6332155 0.963363
6965370 0.962593
7661907 0.961484
8428098 0.962996
9270907 0.963651
10197998 0.965925
11217798 0.963539
12339578 0.965515
13573535 0.966824
14930889 0.965760
16423978 0.962830
18066375 0.966370
19873013 0.966892
21860314 0.964353
24046345 0.967719
26450980 0.967205
29096078 0.967711
32005685 0.968697
35206254 0.968552
38726879 0.964555
42599567 0.967991
46859524 0.968768
51545476 0.967788
56700024 0.969592
62370026 0.970139
68607029 0.967303
75467731 0.970376
83014505 0.970172
91315955 0.971682
100447550 0.969765
110492305 0.971849
121541536 0.968716
133695689 0.971838
147065258 0.972396
161771784 0.968223
