100 0.127982
111 0.098154
122 0.089472
134 0.077474
147 0.060221
162 0.063736
178 0.033405
195 0.033405
215 0.033460
236 0.041591
260 0.035617
286 0.045635
314 0.051619
346 0.047264
380 0.056892
418 0.048397
460 0.047358
506 0.051315
556 0.050103
612 0.036898
673 0.037856
741 0.058875
815 0.066257
896 0.064635
985 0.078478
1084 0.095940
1192 0.102787
1311 0.109680
1443 0.115925
1587 0.122501
1745 0.128031
1920 0.144180
2112 0.148359
2323 0.163663
2555 0.167130
2811 0.173149
3092 0.172031
3401 0.184694
3741 0.175302
4115 0.195851
4526 0.215695
4979 0.221119
5477 0.220847
6025 0.235258
6627 0.251295
7290 0.253280
8018 0.269500
8820 0.270420
9702 0.273071
10672 0.288082
11740 0.293941
12913 0.320625
14205 0.319615
15625 0.327737
17188 0.336109
18906 0.334613
20797 0.347480
22877 0.366718
25164 0.386102
27681 0.393332
30449 0.413104
33493 0.415258
36843 0.419572
40527 0.429741
44580 0.433340
49038 0.445396
53941 0.449991
59335 0.473003
65269 0.490262
71796 0.509711
78975 0.513481
86873 0.530976
95560 0.537583
105116 0.555026
115627 0.562529
127190 0.577810
139909 0.578090
153900 0.593064
169290 0.606727
186219 0.615301
204841 0.629532
225325 0.636490
247857 0.640590
272643 0.648363
299907 0.663249
329897 0.678607
362887 0.681815
399176 0.692247
439093 0.697377
483003 0.706202
531303 0.720720
584433 0.724300
642876 0.743125
707164 0.743732
777880 0.753179
855668 0.762267
941235 0.768480
1035358 0.772588
1138894 0.781117
1252783 0.793081
1378062 0.798254
1515868 0.805062
1667455 0.812478
1834200 0.815947
2017620 0.823252
2219382 0.827855
2441320 0.834470
2685452 0.837728
2953997 0.841397
3249397 0.848835
3574336 0.857341
3931770 0.861064
4324947 0.866686
4757442 0.868997
5233186 0.871562
5756504 0.876046
6332155 0.876802
6965370 0.882813
7661907 0.886778
8428098 0.887610
9270907 0.888623
10197998 0.895227
11217798 0.899834
12339578 0.897502
13573535 0.902915
14930889 0.902819
16423978 0.901856
18066375 0.905674
19873013 0.906039
21860314 0.910849
24046345 0.910414
26450980 0.911773
29096078 0.913877
32005685 0.913548
35206254 0.922210
38726879 0.921931
42599567 0.922745
46859524 0.921873
51545476 0.924986
56700024 0.930825
62370026 0.928737
68607029 0.930684
75467731 0.931584
83014505 0.933042
91315955 0.932479
100447550 0.932529
110492305 0.933386
121541536 0.935262
133695689 0.936687
147065258 0.936580
161771784 0.939908
177948962 0.943774
195743859 0.943499
215318244 0.943554
236850069 0.942782
260535076 0.941772
286588583 0.943827
315247441 0.942160
346772186 0.947046
381449404 0.946917
419594344 0.948491
461553779 0.951190
507709157 0.948583
558480072 0.951507
614328079 0.950206
675760887 0.951636
743336976 0.955083
817670674 0.955482
899437741 0.954605
989381515 0.955178
