100 1.810000
111 1.910000
122 1.980000
134 2.100000
147 2.200000
162 2.290000
178 2.360000
195 2.440000
215 2.530000
236 2.630000
260 2.750000
286 2.850000
314 2.930000
346 3.050000
380 3.190000
418 3.340000
460 3.500000
506 3.680000
556 3.870000
612 4.070000
673 4.260000
741 4.430000
815 4.560000
896 4.760000
985 4.960000
1084 5.190000
1192 5.480000
1311 5.740000
1443 6.070000
1587 6.350000
1745 6.730000
1920 6.950000
2112 7.290000
2323 7.590000
2555 7.980000
2811 8.340000
3092 8.720000
3401 9.100000
3741 9.580000
4115 9.960000
4526 10.350000
4979 10.890000
5477 11.330000
6025 11.770000
6627 12.200000
7290 12.900000
8018 13.410000
8820 13.980000
9702 14.630000
10672 15.230000
11740 15.980000
12913 16.590000
14205 17.460000
15625 18.210000
17188 19.060000
18906 19.900000
20797 20.780000
22877 21.500000
25164 22.370000
27681 23.360000
30449 24.130000
33493 25.140000
36843 26.250000
40527 27.350000
44580 28.430000
49038 29.630000
53941 31.040000
59335 32.190000
65269 33.470000
71796 34.800000
78975 36.240000
86873 37.510000
95560 38.660000
105116 40.090000
115627 41.440000
127190 43.040000
139909 44.620000
153900 46.260000
169290 47.930000
186219 49.650000
204841 51.340000
225325 53.120000
247857 54.830000
272643 56.600000
299907 58.350000
329897 59.830000
362887 61.400000
399176 63.040000
439093 64.820000
483003 66.740000
531303 68.660000
584433 70.680000
642876 72.510000
707164 74.490000
777880 76.470000
855668 78.160000
941235 79.890000
1035358 81.570000
1138894 83.290000
1252783 85.410000
1378062 87.210000
1515868 89.040000
1667455 90.860000
1834200 92.590000
2017620 94.380000
2219382 96.090000
2441320 97.600000
2685452 99.130000
2953997 100.680000
3249397 102.290000
3574336 103.590000
3931770 105.020000
4324947 106.630000
4757442 107.710000
5233186 109.040000
5756504 110.240000
6332155 111.490000
6965370 112.730000
7661907 113.850000
8428098 115.210000
9270907 116.300000
10197998 117.480000
11217798 118.710000
12339578 119.690000
13573535 120.870000
14930889 121.860000
16423978 122.700000
18066375 123.750000
19873013 124.540000
21860314 125.450000
24046345 126.400000
26450980 127.080000
29096078 127.790000
32005685 128.520000
35206254 129.260000
38726879 129.920000
42599567 130.480000
46859524 131.170000
51545476 131.740000
56700024 132.260000
62370026 132.920000
68607029 133.470000
75467731 134.150000
83014505 134.590000
91315955 135.070000
100447550 135.500000
110492305 135.970000
121541536 136.370000
133695689 136.780000
147065258 137.200000
161771784 137.600000
177948962 137.890000
195743859 138.200000
215318244 138.520000
236850069 138.840000
260535076 139.120000
286588583 139.350000
315247441 139.670000
346772186 139.930000
381449404 140.170000
419594344 140.430000
461553779 140.700000
507709157 140.900000
558480072 141.150000
614328079 141.260000
675760887 141.460000
743336976 141.740000
817670674 141.940000
899437741 142.030000
989381515 142.240000
