100 0.002560
111 0.001963
122 0.001789
134 0.001549
147 0.001204
162 0.001275
178 0.000668
195 0.000668
215 0.000669
236 0.000832
260 0.000712
286 0.000913
314 0.001032
346 0.000945
380 0.001191
418 0.001021
460 0.001000
506 0.001080
556 0.001055
612 0.000791
673 0.000868
741 0.001304
815 0.001445
896 0.001439
985 0.001716
1084 0.002038
1192 0.002203
1311 0.002342
1443 0.002461
1587 0.002567
1745 0.002776
1920 0.003148
2112 0.003205
2323 0.003666
2555 0.003837
2811 0.004063
3092 0.004135
3401 0.004368
3741 0.004008
4115 0.004468
4526 0.005089
4979 0.005259
5477 0.005337
6025 0.005942
6627 0.006532
7290 0.006543
8018 0.007083
8820 0.007449
9702 0.007672
10672 0.008126
11740 0.008304
12913 0.009526
14205 0.009457
15625 0.010126
17188 0.010623
18906 0.010856
20797 0.011445
22877 0.012084
25164 0.012881
27681 0.013466
30449 0.014746
33493 0.015162
36843 0.015405
40527 0.016473
44580 0.016710
49038 0.017490
53941 0.018416
59335 0.019629
65269 0.021125
71796 0.022783
78975 0.023963
86873 0.025062
95560 0.026168
105116 0.027646
115627 0.028896
127190 0.030344
139909 0.031171
153900 0.033595
169290 0.035144
186219 0.036390
204841 0.037688
225325 0.038523
247857 0.040524
272643 0.042274
299907 0.043286
329897 0.046892
362887 0.048260
399176 0.049486
439093 0.052550
483003 0.054882
531303 0.058320
584433 0.060603
642876 0.064315
707164 0.066218
777880 0.069557
855668 0.073024
941235 0.075229
1035358 0.077739
1138894 0.081342
1252783 0.086580
1378062 0.089758
1515868 0.094438
1667455 0.099295
1834200 0.101398
2017620 0.105601
2219382 0.108332
2441320 0.114561
2685452 0.120538
2953997 0.124507
3249397 0.127100
3574336 0.135778
3931770 0.143824
4324947 0.148019
4757442 0.149928
5233186 0.154682
5756504 0.163659
6332155 0.166413
6965370 0.167385
7661907 0.175640
8428098 0.181093
9270907 0.190432
10197998 0.197084
11217798 0.200236
12339578 0.206885
13573535 0.216379
14930889 0.221979
16423978 0.228449
18066375 0.231926
19873013 0.241752
21860314 0.248626
24046345 0.252980
26450980 0.262287
29096078 0.265504
32005685 0.270401
35206254 0.278166
38726879 0.285786
42599567 0.286469
46859524 0.287078
51545476 0.298709
56700024 0.324597
62370026 0.340667
68607029 0.343249
75467731 0.340334
83014505 0.347937
91315955 0.363648
100447550 0.351842
110492305 0.358927
121541536 0.381969
133695689 0.414706
147065258 0.440669
161771784 0.470953
177948962 0.490493
195743859 0.507730
215318244 0.507853
236850069 0.522446
260535076 0.548624
286588583 0.551435
315247441 0.532766
346772186 0.552840
381449404 0.590069
419594344 0.608473
461553779 0.645398
507709157 0.617081
558480072 0.662870
614328079 0.665528
675760887 0.685972
743336976 0.712746
817670674 0.717196
899437741 0.692913
989381515 0.702788
