100 1.720000
111 1.820000
122 1.900000
134 2.060000
147 2.170000
162 2.260000
178 2.330000
195 2.420000
215 2.520000
236 2.620000
260 2.750000
286 2.850000
314 2.930000
346 3.050000
380 3.190000
418 3.340000
460 3.490000
506 3.670000
556 3.860000
612 4.060000
673 4.240000
741 4.410000
815 4.540000
896 4.740000
985 4.940000
1084 5.170000
1192 5.460000
1311 5.730000
1443 6.060000
1587 6.320000
1745 6.690000
1920 6.910000
2112 7.230000
2323 7.500000
2555 7.910000
2811 8.250000
3092 8.620000
3401 8.990000
3741 9.450000
4115 9.790000
4526 10.140000
4979 10.610000
5477 11.060000
6025 11.480000
6627 11.830000
7290 12.380000
8018 12.840000
8820 13.340000
9702 13.920000
10672 14.330000
11740 14.950000
12913 15.460000
14205 16.230000
15625 16.810000
17188 17.530000
18906 18.140000
20797 18.760000
22877 19.420000
25164 19.930000
27681 20.520000
30449 20.740000
33493 21.430000
36843 22.350000
40527 23.080000
44580 23.720000
49038 24.390000
53941 25.330000
59335 25.520000
65269 26.270000
71796 26.810000
78975 27.560000
86873 28.060000
95560 28.470000
105116 28.880000
115627 29.260000
127190 29.680000
139909 30.430000
153900 30.950000
169290 31.420000
186219 31.760000
204841 32.440000
225325 32.680000
247857 33.150000
272643 33.650000
299907 33.670000
329897 33.550000
362887 33.780000
399176 34.530000
439093 34.250000
483003 34.050000
531303 34.450000
584433 34.530000
642876 34.200000
707164 34.220000
777880 34.290000
855668 35.150000
941235 34.640000
1035358 34.680000
1138894 34.440000
1252783 33.860000
1378062 33.340000
1515868 32.860000
1667455 32.710000
1834200 33.130000
2017620 31.790000
2219382 31.630000
2441320 31.670000
2685452 31.920000
2953997 31.630000
3249397 31.400000
3574336 30.680000
3931770 29.610000
4324947 29.420000
4757442 28.950000
5233186 29.230000
5756504 29.260000
6332155 29.430000
6965370 28.680000
7661907 27.940000
8428098 28.040000
9270907 28.340000
10197998 26.340000
11217798 25.930000
12339578 26.650000
13573535 25.660000
14930889 25.830000
16423978 26.210000
18066375 26.040000
19873013 25.630000
21860314 25.870000
24046345 25.140000
26450980 24.960000
29096078 25.020000
32005685 25.010000
35206254 23.390000
38726879 23.400000
42599567 23.000000
46859524 23.570000
51545476 22.680000
56700024 22.020000
62370026 21.660000
68607029 22.230000
75467731 21.880000
83014505 21.660000
91315955 22.210000
100447550 21.770000
110492305 21.370000
121541536 21.270000
133695689 20.380000
147065258 20.950000
161771784 20.460000
177948962 19.800000
195743859 19.340000
215318244 19.240000
236850069 19.870000
260535076 19.630000
286588583 19.420000
315247441 19.760000
346772186 18.460000
381449404 18.660000
419594344 18.520000
461553779 17.850000
507709157 18.270000
558480072 18.020000
614328079 18.400000
675760887 17.790000
743336976 17.300000
817670674 16.890000
899437741 17.100000
989381515 16.550000
