100 1.660000
111 1.770000
122 1.840000
134 1.970000
147 2.120000
162 2.220000
178 2.350000
195 2.410000
215 2.560000
236 2.690000
260 2.780000
286 2.900000
314 3.010000
346 3.170000
380 3.310000
418 3.420000
460 3.560000
506 3.650000
556 3.840000
612 4.060000
673 4.220000
741 4.440000
815 4.660000
896 4.910000
985 5.140000
1084 5.470000
1192 5.680000
1311 5.890000
1443 6.120000
1587 6.460000
1745 6.720000
1920 6.990000
2112 7.290000
2323 7.650000
2555 8.060000
2811 8.400000
3092 8.820000
3401 9.240000
3741 9.640000
4115 10.150000
4526 10.550000
4979 10.900000
5477 11.410000
6025 11.950000
6627 12.390000
7290 13.010000
8018 13.400000
8820 13.930000
9702 14.350000
10672 15.100000
11740 15.870000
12913 16.450000
14205 17.230000
15625 17.860000
17188 18.580000
18906 19.120000
20797 19.570000
22877 20.000000
25164 20.470000
27681 20.930000
30449 21.560000
33493 21.660000
36843 22.140000
40527 22.550000
44580 22.800000
49038 23.110000
53941 22.810000
59335 22.730000
65269 22.750000
71796 22.720000
78975 22.260000
86873 22.240000
95560 21.790000
105116 21.590000
115627 21.890000
127190 21.860000
139909 22.070000
153900 21.090000
169290 21.040000
186219 20.190000
204841 20.410000
225325 20.850000
247857 20.800000
272643 20.910000
299907 21.060000
329897 20.770000
362887 20.500000
399176 20.720000
439093 20.990000
483003 20.780000
531303 21.140000
584433 20.970000
642876 20.620000
707164 20.980000
777880 21.540000
855668 21.060000
941235 21.110000
1035358 20.850000
1138894 20.950000
1252783 20.590000
1378062 21.450000
1515868 21.000000
1667455 21.430000
1834200 21.260000
2017620 21.620000
2219382 22.070000
2441320 22.110000
2685452 22.050000
2953997 21.810000
3249397 22.600000
3574336 21.670000
3931770 21.860000
4324947 21.780000
4757442 21.840000
5233186 21.720000
5756504 21.650000
6332155 22.070000
6965370 22.050000
7661907 21.890000
8428098 21.560000
9270907 22.020000
10197998 21.790000
11217798 21.750000
12339578 20.930000
13573535 21.090000
14930889 20.860000
16423978 20.100000
18066375 19.700000
19873013 18.710000
21860314 18.680000
24046345 18.060000
26450980 17.930000
29096078 17.600000
32005685 16.280000
35206254 15.950000
38726879 15.500000
42599567 15.360000
46859524 15.030000
51545476 14.400000
56700024 13.620000
62370026 13.370000
68607029 13.510000
75467731 13.040000
83014505 13.080000
91315955 13.040000
100447550 13.120000
110492305 13.060000
121541536 13.020000
133695689 13.020000
147065258 13.080000
161771784 13.020000
177948962 13.100000
195743859 13.020000
215318244 13.100000
236850069 13.080000
260535076 13.020000
286588583 13.000000
315247441 13.120000
346772186 13.060000
381449404 13.060000
419594344 13.080000
461553779 13.180000
507709157 13.020000
558480072 13.130000
614328079 13.060000
675760887 13.060000
743336976 13.140000
817670674 13.100000
899437741 13.080000
989381515 13.000000
