100 0.023960
111 0.023089
122 0.027054
134 0.028360
147 0.029051
162 0.021601
178 0.021943
195 0.013675
215 0.009300
236 0.007270
260 0.007270
286 0.005805
314 0.004536
346 0.002320
380 0.003904
418 0.004358
460 0.005383
506 0.007495
556 0.006018
612 0.005673
673 0.005946
741 0.008314
815 0.009072
896 0.011073
985 0.009588
1084 0.011297
1192 0.013029
1311 0.016990
1443 0.017828
1587 0.017714
1745 0.017535
1920 0.014467
2112 0.020548
2323 0.019188
2555 0.022363
2811 0.025227
3092 0.029136
3401 0.029477
3741 0.033258
4115 0.036674
4526 0.040971
4979 0.046263
5477 0.049017
6025 0.056010
6627 0.065312
7290 0.070941
8018 0.076239
8820 0.086108
9702 0.100753
10672 0.105325
11740 0.101944
12913 0.112240
14205 0.127564
15625 0.136907
17188 0.145708
18906 0.161018
20797 0.179768
22877 0.202753
25164 0.222703
27681 0.236706
30449 0.255828
33493 0.289570
36843 0.303800
40527 0.321265
44580 0.351287
49038 0.371721
53941 0.409454
59335 0.439022
65269 0.463510
71796 0.483593
78975 0.516946
86873 0.536283
95560 0.565103
105116 0.584858
115627 0.598396
127190 0.613096
139909 0.628237
153900 0.654629
169290 0.667641
186219 0.684528
204841 0.698158
225325 0.702921
247857 0.711761
272643 0.721638
299907 0.725157
329897 0.742589
362887 0.750808
399176 0.754504
439093 0.762464
483003 0.771670
531303 0.773539
584433 0.784599
642876 0.798648
707164 0.796574
777880 0.795943
855668 0.804364
941235 0.811512
1035358 0.817445
1138894 0.822273
1252783 0.829106
1378062 0.825345
1515868 0.835301
1667455 0.834863
1834200 0.843276
2017620 0.842473
2219382 0.843996
2441320 0.849209
2685452 0.852991
2953997 0.853434
3249397 0.856824
3574336 0.863633
3931770 0.866004
4324947 0.868398
4757442 0.868524
5233186 0.874618
5756504 0.878150
6332155 0.879977
6965370 0.881050
7661907 0.883658
8428098 0.890497
9270907 0.889651
10197998 0.889361
11217798 0.894381
12339578 0.901332
13573535 0.902793
14930889 0.907738
16423978 0.914027
18066375 0.918637
19873013 0.924606
21860314 0.926676
24046345 0.932240
26450980 0.934736
29096078 0.935385
32005685 0.941254
35206254 0.944592
38726879 0.949369
42599567 0.949595
46859524 0.952273
51545476 0.954565
56700024 0.956614
62370026 0.958468
68607029 0.959676
75467731 0.962797
83014505 0.960508
91315955 0.960945
100447550 0.963883
110492305 0.962104
121541536 0.961999
133695689 0.961297
147065258 0.961978
161771784 0.961249
177948962 0.961843
195743859 0.962473
215318244 0.960642
236850069 0.962155
260535076 0.963636
286588583 0.963288
315247441 0.961619
346772186 0.962357
381449404 0.962780
419594344 0.963754
461553779 0.961614
507709157 0.963308
558480072 0.963599
614328079 0.963284
675760887 0.963506
743336976 0.961569
817670674 0.963096
899437741 0.963237
989381515 0.965472
