100 0.001936
111 0.001866
122 0.002186
134 0.002292
147 0.002348
162 0.001746
178 0.001773
195 0.001105
215 0.000752
236 0.000588
260 0.000588
286 0.000469
314 0.000367
346 0.000187
380 0.000315
418 0.000352
460 0.000435
506 0.000606
556 0.000486
612 0.000458
673 0.000480
741 0.000672
815 0.000733
896 0.000895
985 0.000775
1084 0.000913
1192 0.001053
1311 0.001373
1443 0.001485
1587 0.001476
1745 0.001461
1920 0.001213
2112 0.001728
2323 0.001594
2555 0.001862
2811 0.002131
3092 0.002456
3401 0.002496
3741 0.002804
4115 0.003194
4526 0.003541
4979 0.004134
5477 0.004319
6025 0.004937
6627 0.005946
7290 0.006604
8018 0.007130
8820 0.008246
9702 0.009696
10672 0.010462
11740 0.010160
12913 0.011607
14205 0.013341
15625 0.014715
17188 0.016080
18906 0.018044
20797 0.020756
22877 0.024293
25164 0.027717
27681 0.030150
30449 0.033508
33493 0.039332
36843 0.041968
40527 0.046289
44580 0.052182
49038 0.056158
53941 0.064431
59335 0.072125
65269 0.078552
71796 0.084642
78975 0.092352
86873 0.098195
95560 0.105822
105116 0.112093
115627 0.117243
127190 0.123297
139909 0.128209
153900 0.134925
169290 0.142180
186219 0.150945
204841 0.155987
225325 0.160615
247857 0.165795
272643 0.174852
299907 0.178654
329897 0.184995
362887 0.191311
399176 0.194120
439093 0.200494
483003 0.209038
531303 0.214282
584433 0.222285
642876 0.227223
707164 0.234138
777880 0.237410
855668 0.240017
941235 0.251356
1035358 0.255840
1138894 0.262981
1252783 0.271081
1378062 0.275307
1515868 0.284875
1667455 0.289407
1834200 0.299330
2017620 0.308287
2219382 0.310259
2441320 0.319138
2685452 0.329990
2953997 0.338605
3249397 0.344822
3574336 0.354440
3931770 0.362160
4324947 0.381822
4757442 0.394962
5233186 0.409911
5756504 0.425860
6332155 0.438543
6965370 0.456553
7661907 0.476290
8428098 0.498559
9270907 0.504980
10197998 0.524440
11217798 0.551701
12339578 0.585707
13573535 0.597549
14930889 0.622544
16423978 0.661736
18066375 0.703700
19873013 0.740099
21860314 0.758964
24046345 0.782592
26450980 0.801816
29096078 0.808855
32005685 0.833638
35206254 0.842731
38726879 0.859430
42599567 0.861713
46859524 0.879993
51545476 0.899527
56700024 0.914367
62370026 0.915489
68607029 0.923516
75467731 0.941068
83014505 0.936867
91315955 0.937839
100447550 0.935902
110492305 0.936708
121541536 0.938258
133695689 0.929420
147065258 0.932907
161771784 0.934848
177948962 0.938298
195743859 0.933546
215318244 0.933013
236850069 0.940858
260535076 0.935738
286588583 0.942391
315247441 0.939112
346772186 0.931587
381449404 0.935219
419594344 0.936615
461553779 0.938854
507709157 0.935759
558480072 0.940849
614328079 0.937348
675760887 0.931703
743336976 0.938016
817670674 0.938186
899437741 0.935918
989381515 0.945190
