100 1.860000
111 1.940000
122 2.000000
134 2.110000
147 2.160000
162 2.240000
178 2.370000
195 2.460000
215 2.580000
236 2.700000
260 2.820000
286 2.940000
314 3.040000
346 3.170000
380 3.330000
418 3.460000
460 3.600000
506 3.730000
556 3.920000
612 4.100000
673 4.270000
741 4.500000
815 4.700000
896 4.920000
985 5.130000
1084 5.310000
1192 5.540000
1311 5.850000
1443 6.010000
1587 6.230000
1745 6.560000
1920 6.940000
2112 7.290000
2323 7.590000
2555 7.950000
2811 8.310000
3092 8.790000
3401 9.200000
3741 9.700000
4115 10.240000
4526 10.770000
4979 11.210000
5477 11.680000
6025 12.220000
6627 12.810000
7290 13.290000
8018 13.900000
8820 14.580000
9702 15.180000
10672 15.830000
11740 16.610000
12913 17.360000
14205 18.100000
15625 18.900000
17188 19.790000
18906 20.690000
20797 21.500000
22877 22.480000
25164 23.330000
27681 24.340000
30449 25.270000
33493 26.230000
36843 27.300000
40527 28.190000
44580 29.400000
49038 30.510000
53941 31.790000
59335 32.890000
65269 34.070000
71796 35.400000
78975 36.680000
86873 38.000000
95560 39.500000
105116 40.990000
115627 42.560000
127190 43.930000
139909 45.340000
153900 46.850000
169290 48.560000
186219 50.170000
204841 51.800000
225325 53.620000
247857 55.220000
272643 56.760000
299907 58.660000
329897 60.490000
362887 62.320000
399176 63.830000
439093 65.510000
483003 67.390000
531303 68.940000
584433 70.820000
642876 72.520000
707164 74.370000
777880 76.310000
855668 78.120000
941235 80.130000
1035358 81.800000
1138894 83.510000
1252783 85.300000
1378062 86.940000
1515868 88.610000
1667455 90.400000
1834200 92.140000
2017620 93.850000
2219382 95.690000
2441320 97.240000
2685452 98.980000
2953997 100.510000
3249397 102.110000
3574336 103.560000
3931770 105.020000
4324947 106.320000
4757442 107.770000
5233186 109.160000
5756504 110.630000
6332155 111.980000
6965370 113.050000
7661907 114.260000
8428098 115.510000
9270907 116.540000
10197998 117.710000
11217798 118.490000
12339578 119.650000
13573535 120.740000
14930889 121.730000
16423978 122.580000
18066375 123.500000
19873013 124.350000
21860314 125.270000
24046345 126.140000
26450980 126.990000
29096078 127.850000
32005685 128.600000
35206254 129.200000
38726879 129.870000
42599567 130.610000
46859524 131.320000
51545476 131.960000
56700024 132.560000
62370026 133.150000
68607029 133.580000
75467731 134.010000
83014505 134.580000
91315955 135.050000
100447550 135.560000
110492305 135.900000
121541536 136.250000
133695689 136.670000
147065258 137.070000
161771784 137.380000
177948962 137.790000
195743859 138.240000
215318244 138.630000
236850069 138.890000
260535076 139.270000
286588583 139.590000
315247441 139.910000
346772186 140.270000
381449404 140.530000
419594344 140.790000
461553779 141.060000
507709157 141.380000
558480072 141.580000
614328079 141.840000
675760887 142.000000
743336976 142.140000
817670674 142.360000
899437741 142.510000
989381515 142.690000
