100 0.028411
111 0.033881
122 0.036295
134 0.033568
147 0.028736
162 0.024343
178 0.018612
195 0.017198
215 0.012783
236 0.008481
260 0.010121
286 0.010121
314 0.010121
346 0.008224
380 0.010363
418 0.010363
460 0.013284
506 0.015327
556 0.019572
612 0.015737
673 0.018233
741 0.021499
815 0.029686
896 0.034941
985 0.039475
1084 0.036913
1192 0.046060
1311 0.042791
1443 0.047962
1587 0.061134
1745 0.059064
1920 0.048406
2112 0.057994
2323 0.061777
2555 0.070186
2811 0.078825
3092 0.074312
3401 0.085021
3741 0.091668
4115 0.096384
4526 0.094167
4979 0.098932
5477 0.121048
6025 0.126410
6627 0.137000
7290 0.155179
8018 0.157663
8820 0.157950
9702 0.168376
10672 0.177738
11740 0.181287
12913 0.209528
14205 0.221644
15625 0.232392
17188 0.250193
18906 0.241812
20797 0.265562
22877 0.284860
25164 0.308078
27681 0.316485
30449 0.326771
33493 0.342123
36843 0.349520
40527 0.377211
44580 0.386461
49038 0.403471
53941 0.416694
59335 0.439873
65269 0.455396
71796 0.481769
78975 0.489832
86873 0.502201
95560 0.508692
105116 0.523376
115627 0.545981
127190 0.566269
139909 0.583734
153900 0.593210
169290 0.605461
186219 0.625899
204841 0.634802
225325 0.652648
247857 0.664605
272643 0.676227
299907 0.685111
329897 0.699829
362887 0.716089
399176 0.721511
439093 0.735244
483003 0.745054
531303 0.754037
584433 0.760816
642876 0.775625
707164 0.777265
777880 0.781973
855668 0.789890
941235 0.796260
1035358 0.802443
1138894 0.805593
1252783 0.809171
1378062 0.813957
1515868 0.823186
1667455 0.821023
1834200 0.829107
2017620 0.833053
2219382 0.837727
2441320 0.842349
2685452 0.843750
2953997 0.850734
3249397 0.852686
3574336 0.856835
3931770 0.862956
4324947 0.866520
4757442 0.870388
5233186 0.869302
5756504 0.872650
6332155 0.873354
6965370 0.876503
7661907 0.879617
8428098 0.878750
9270907 0.881414
10197998 0.886361
11217798 0.888860
12339578 0.890908
13573535 0.893467
14930889 0.896834
16423978 0.898451
18066375 0.901049
19873013 0.903582
21860314 0.905746
24046345 0.908459
26450980 0.906568
29096078 0.911957
32005685 0.911294
35206254 0.913862
38726879 0.916000
42599567 0.919051
46859524 0.922431
51545476 0.924111
56700024 0.927494
62370026 0.928680
68607029 0.928304
75467731 0.933275
83014505 0.934887
91315955 0.936952
100447550 0.935241
110492305 0.943774
121541536 0.945917
133695689 0.946907
147065258 0.952391
161771784 0.951992
177948962 0.953477
195743859 0.951894
215318244 0.954186
236850069 0.950215
260535076 0.955084
286588583 0.955599
315247441 0.954318
346772186 0.957558
381449404 0.958108
419594344 0.957121
461553779 0.960094
507709157 0.958881
558480072 0.958430
614328079 0.959306
675760887 0.960712
743336976 0.958215
817670674 0.959206
899437741 0.960538
989381515 0.958865
