100 0.001148
111 0.001369
122 0.001466
134 0.001356
147 0.001161
162 0.000984
178 0.000752
195 0.000695
215 0.000516
236 0.000343
260 0.000409
286 0.000409
314 0.000409
346 0.000332
380 0.000419
418 0.000419
460 0.000537
506 0.000619
556 0.000847
612 0.000641
673 0.000742
741 0.000874
815 0.001205
896 0.001417
985 0.001658
1084 0.001555
1192 0.001925
1311 0.001807
1443 0.002045
1587 0.002612
1745 0.002469
1920 0.002100
2112 0.002538
2323 0.002695
2555 0.003166
2811 0.003641
3092 0.003508
3401 0.003924
3741 0.004287
4115 0.004508
4526 0.004211
4979 0.004410
5477 0.005585
6025 0.005980
6627 0.006835
7290 0.007682
8018 0.007662
8820 0.007741
9702 0.008421
10672 0.008975
11740 0.009330
12913 0.010669
14205 0.011727
15625 0.012623
17188 0.013646
18906 0.013868
20797 0.015507
22877 0.017143
25164 0.019176
27681 0.020483
30449 0.021372
33493 0.022519
36843 0.023597
40527 0.026431
44580 0.027672
49038 0.029658
53941 0.031705
59335 0.033774
65269 0.036505
71796 0.039593
78975 0.041663
86873 0.044575
95560 0.045666
105116 0.048734
115627 0.052307
127190 0.055529
139909 0.060093
153900 0.062984
169290 0.065909
186219 0.070584
204841 0.073357
225325 0.077014
247857 0.080746
272643 0.083958
299907 0.087961
329897 0.092463
362887 0.096369
399176 0.100710
439093 0.105256
483003 0.108617
531303 0.112564
584433 0.116422
642876 0.121441
707164 0.126046
777880 0.131607
855668 0.135463
941235 0.140356
1035358 0.145555
1138894 0.150685
1252783 0.154054
1378062 0.159207
1515868 0.165963
1667455 0.167890
1834200 0.174101
2017620 0.178992
2219382 0.186953
2441320 0.196880
2685452 0.204340
2953997 0.212715
3249397 0.219693
3574336 0.226232
3931770 0.232824
4324947 0.245136
4757442 0.249199
5233186 0.250874
5756504 0.254587
6332155 0.263584
6965370 0.272006
7661907 0.284182
8428098 0.287068
9270907 0.297846
10197998 0.305172
11217798 0.317838
12339578 0.323444
13573535 0.327605
14930889 0.346061
16423978 0.349687
18066375 0.367028
19873013 0.386612
21860314 0.393979
24046345 0.408813
26450980 0.417044
29096078 0.431478
32005685 0.463768
35206254 0.477195
38726879 0.496832
42599567 0.529221
46859524 0.560580
51545476 0.582234
56700024 0.580463
62370026 0.585743
68607029 0.638345
75467731 0.663672
83014505 0.664552
91315955 0.702913
100447550 0.717535
110492305 0.753167
121541536 0.762574
133695689 0.758690
147065258 0.788261
161771784 0.800026
177948962 0.813703
195743859 0.809683
215318244 0.818856
236850069 0.817840
260535076 0.833013
286588583 0.869176
315247441 0.858135
346772186 0.888588
381449404 0.892012
419594344 0.882062
461553779 0.883632
507709157 0.894846
558480072 0.891575
614328079 0.894214
675760887 0.898704
743336976 0.879312
817670674 0.895510
899437741 0.900419
989381515 0.887711
