3092 0.455127
3401 0.455159
3741 0.455307
4115 0.457229
4526 0.457584
4979 0.458840
5477 0.459037
6025 0.460296
6627 0.462177
7290 0.463388
8018 0.467482
8820 0.468495
9702 0.470969
10672 0.472974
11740 0.479500
12913 0.483461
14205 0.493580
15625 0.502466
17188 0.515723
18906 0.525587
20797 0.539763
22877 0.556664
25164 0.578931
27681 0.597117
30449 0.619617
33493 0.646204
36843 0.671951
40527 0.702889
44580 0.731269
49038 0.756289
53941 0.783641
59335 0.795725
65269 0.812478
71796 0.818625
78975 0.831560
86873 0.840512
95560 0.840712
105116 0.844462
115627 0.841160
127190 0.844416
139909 0.845443
153900 0.845848
169290 0.841269
186219 0.847725
204841 0.847052
225325 0.843591
247857 0.840190
272643 0.843834
299907 0.844809
329897 0.844575
362887 0.849255
399176 0.843870
439093 0.847900
483003 0.845594
531303 0.845009
584433 0.852236
642876 0.836936
707164 0.830547
777880 0.846139
855668 0.845945
941235 0.837028
1035358 0.842937
1138894 0.849206
1252783 0.844469
1378062 0.848003
1515868 0.845547
1667455 0.858343
1834200 0.861520
2017620 0.857654
2219382 0.862685
2441320 0.858730
2685452 0.857548
2953997 0.862394
3249397 0.857782
3574336 0.858903
3931770 0.859398
4324947 0.858457
4757442 0.859123
5233186 0.869703
5756504 0.863805
6332155 0.861287
6965370 0.869676
7661907 0.852086
8428098 0.862449
9270907 0.863034
10197998 0.861699
11217798 0.859767
12339578 0.862390
13573535 0.858518
14930889 0.861933
16423978 0.865989
18066375 0.864615
19873013 0.856833
21860314 0.863129
24046345 0.860164
26450980 0.864778
29096078 0.865873
32005685 0.863356
35206254 0.860510
38726879 0.861208
42599567 0.858072
46859524 0.861469
51545476 0.854282
56700024 0.858797
62370026 0.865533
68607029 0.868131
75467731 0.870233
83014505 0.861014
91315955 0.861327
100447550 0.866182
110492305 0.865809
121541536 0.861086
133695689 0.869507
147065258 0.869680
161771784 0.862406
177948962 0.859972
195743859 0.864008
215318244 0.865351
236850069 0.860730
260535076 0.861400
286588583 0.870974
315247441 0.864247
346772186 0.853113
381449404 0.858680
419594344 0.863541
461553779 0.868309
507709157 0.863122
558480072 0.863835
614328079 0.859023
675760887 0.866500
743336976 0.861666
817670674 0.856168
899437741 0.861040
989381515 0.866427
