1.000000000000000000e+02 2.000259778050662157e-02
1.110000000000000000e+02 2.000010511313573755e-02
1.220000000000000000e+02 2.000211661259014562e-02
1.340000000000000000e+02 1.999741355269103391e-02
1.470000000000000000e+02 2.000206074168944456e-02
1.620000000000000000e+02 2.000129869294172205e-02
1.780000000000000000e+02 1.999773632879263408e-02
1.950000000000000000e+02 1.999963122583566302e-02
2.150000000000000000e+02 1.999703184351393076e-02
2.360000000000000000e+02 2.000430180612706305e-02
2.600000000000000000e+02 2.000460549690888032e-02
2.860000000000000000e+02 2.000666803256547985e-02
3.140000000000000000e+02 1.999968959685219372e-02
3.460000000000000000e+02 2.000861727481925700e-02
3.800000000000000000e+02 1.999515068121776942e-02
4.180000000000000000e+02 2.016982298737014095e-02
4.600000000000000000e+02 2.014453082839468001e-02
5.060000000000000000e+02 2.071150823073678038e-02
5.560000000000000000e+02 2.064710563204593535e-02
6.120000000000000000e+02 2.066634424515092355e-02
6.730000000000000000e+02 2.082714416352096296e-02
7.410000000000000000e+02 2.077214866454468387e-02
8.150000000000000000e+02 2.117373583767023087e-02
8.960000000000000000e+02 2.141335722892050847e-02
9.850000000000000000e+02 2.143579661103480263e-02
1.084000000000000000e+03 2.101535971094004376e-02
1.192000000000000000e+03 2.087707653924628787e-02
1.311000000000000000e+03 2.127558044511837845e-02
1.443000000000000000e+03 2.149315673043350472e-02
1.587000000000000000e+03 2.139868152051801337e-02
1.745000000000000000e+03 2.151948902949038164e-02
1.920000000000000000e+03 2.214983841371137574e-02
2.112000000000000000e+03 2.256584607469147921e-02
2.323000000000000000e+03 2.294108514266015794e-02
2.555000000000000000e+03 2.345275916620939011e-02
2.811000000000000000e+03 2.402016342045601438e-02
3.092000000000000000e+03 2.418074211614602495e-02
3.401000000000000000e+03 2.448194270640331044e-02
3.741000000000000000e+03 2.467809759833554384e-02
4.115000000000000000e+03 2.471530864006836817e-02
4.526000000000000000e+03 2.539106772090669178e-02
4.979000000000000000e+03 2.564160512207595485e-02
5.477000000000000000e+03 2.579376960074240138e-02
6.025000000000000000e+03 2.673673687773388957e-02
6.627000000000000000e+03 2.704236216283666464e-02
7.290000000000000000e+03 2.694656971223518063e-02
8.018000000000000000e+03 2.731846953521126567e-02
8.820000000000000000e+03 2.734371056223231650e-02
9.702000000000000000e+03 2.785853361943202433e-02
1.067200000000000000e+04 2.875396353662281607e-02
1.174000000000000000e+04 2.850612658190924270e-02
1.291300000000000000e+04 2.963945748472230496e-02
1.420500000000000000e+04 3.035489151369144545e-02
1.562500000000000000e+04 3.123130089906510712e-02
1.718800000000000000e+04 3.165661939040916723e-02
1.890600000000000000e+04 3.256626698168186423e-02
2.079700000000000000e+04 3.313365466746323595e-02
2.287700000000000000e+04 3.384339669606166445e-02
2.516400000000000000e+04 3.433969606659829227e-02
2.768100000000000000e+04 3.466376804106983261e-02
3.044900000000000000e+04 3.541590310558347110e-02
3.349300000000000000e+04 3.666260398052671732e-02
3.684300000000000000e+04 3.720567433586709910e-02
4.052700000000000000e+04 3.770084803999296935e-02
4.458000000000000000e+04 3.861514296168509774e-02
4.903800000000000000e+04 3.968920215701713522e-02
5.394100000000000000e+04 4.095915017440712041e-02
5.933500000000000000e+04 4.201838292082873960e-02
6.526900000000000000e+04 4.305668127467510153e-02
7.179600000000000000e+04 4.418543281366042741e-02
7.897500000000000000e+04 4.517526337530115843e-02
8.687300000000000000e+04 4.628767963739804925e-02
9.556000000000000000e+04 4.762019715335387426e-02
1.051160000000000000e+05 4.855274144278171056e-02
1.156270000000000000e+05 4.993509019538421023e-02
1.271900000000000000e+05 5.085223406091789189e-02
1.399090000000000000e+05 5.275925396605594259e-02
1.539000000000000000e+05 5.428847525065636642e-02
1.692900000000000000e+05 5.653200224036226962e-02
1.862190000000000000e+05 5.767765793602556978e-02
2.048410000000000000e+05 5.984301577323225541e-02
2.253250000000000000e+05 6.171580157341138850e-02
2.478570000000000000e+05 6.414224897445758300e-02
2.726430000000000000e+05 6.645620797187304363e-02
2.999070000000000000e+05 6.919585490852810106e-02
3.298970000000000000e+05 7.150296331798719485e-02
3.628870000000000000e+05 7.422145921641701283e-02
3.991760000000000000e+05 7.632072906864011130e-02
4.390930000000000000e+05 7.838756039792568742e-02
4.830030000000000000e+05 8.103345605782318051e-02
5.313030000000000000e+05 8.422681116932297096e-02
5.844330000000000000e+05 8.694365242113466508e-02
6.428760000000000000e+05 8.965842786927132047e-02
7.071640000000000000e+05 9.212761765363161603e-02
7.778800000000000000e+05 9.532458378891223161e-02
8.556680000000000000e+05 9.741583650881498191e-02
9.412350000000000000e+05 1.015557783000837488e-01
1.035358000000000000e+06 1.055011976714853167e-01
1.138894000000000000e+06 1.100763065484798159e-01
1.252783000000000000e+06 1.136520208182995872e-01
1.378062000000000000e+06 1.168543406401737761e-01
1.515868000000000000e+06 1.196883871336829330e-01
1.667455000000000000e+06 1.223955432547402938e-01
1.834200000000000000e+06 1.265007429638721481e-01
2.017620000000000000e+06 1.301961991084250314e-01
