1.000000000000000000e+02 1.023565999999999920e-01
1.110000000000000000e+02 9.411020000000000496e-02
1.220000000000000000e+02 7.885459999999999692e-02
1.340000000000000000e+02 6.722680000000000322e-02
1.470000000000000000e+02 6.270339999999999248e-02
1.620000000000000000e+02 5.410319999999999713e-02
1.780000000000000000e+02 5.022560000000000219e-02
1.950000000000000000e+02 3.880999999999999728e-02
2.150000000000000000e+02 3.715320000000000428e-02
2.360000000000000000e+02 3.130480000000000068e-02
2.600000000000000000e+02 2.910059999999999730e-02
2.860000000000000000e+02 2.686060000000000184e-02
3.140000000000000000e+02 2.900479999999999725e-02
3.460000000000000000e+02 2.905979999999999674e-02
3.800000000000000000e+02 2.683719999999999856e-02
4.180000000000000000e+02 2.991139999999999771e-02
4.600000000000000000e+02 3.649779999999999691e-02
5.060000000000000000e+02 4.208279999999999660e-02
5.560000000000000000e+02 3.665200000000000402e-02
6.120000000000000000e+02 5.229779999999999152e-02
6.730000000000000000e+02 5.883019999999999916e-02
7.410000000000000000e+02 7.333340000000002079e-02
8.150000000000000000e+02 8.148819999999999675e-02
8.960000000000000000e+02 8.564959999999999241e-02
9.850000000000000000e+02 9.106540000000000468e-02
1.084000000000000000e+03 9.784040000000000792e-02
1.192000000000000000e+03 1.107006000000000101e-01
1.311000000000000000e+03 1.117731999999999892e-01
1.443000000000000000e+03 1.173656000000000005e-01
1.587000000000000000e+03 1.298222000000000265e-01
1.745000000000000000e+03 1.282706000000000124e-01
1.920000000000000000e+03 1.372056000000000109e-01
2.112000000000000000e+03 1.487103999999999926e-01
2.323000000000000000e+03 1.520930000000000060e-01
2.555000000000000000e+03 1.608955999999999997e-01
2.811000000000000000e+03 1.710306000000000048e-01
3.092000000000000000e+03 1.789582000000000117e-01
3.401000000000000000e+03 1.854696000000000122e-01
3.741000000000000000e+03 1.894298000000000093e-01
4.115000000000000000e+03 2.028744000000000103e-01
4.526000000000000000e+03 2.154971999999999999e-01
4.979000000000000000e+03 2.239209999999999812e-01
5.477000000000000000e+03 2.272968000000000210e-01
6.025000000000000000e+03 2.311373999999999929e-01
6.627000000000000000e+03 2.514395999999999853e-01
7.290000000000000000e+03 2.598204000000000069e-01
8.018000000000000000e+03 2.709021999999999819e-01
8.820000000000000000e+03 2.728271999999999364e-01
9.702000000000000000e+03 2.852212000000000081e-01
1.067200000000000000e+04 2.941371999999999876e-01
1.174000000000000000e+04 3.115587999999999691e-01
1.291300000000000000e+04 3.154078000000000159e-01
1.420500000000000000e+04 3.268347999999999809e-01
1.562500000000000000e+04 3.326979999999999937e-01
1.718800000000000000e+04 3.467334000000000249e-01
1.890600000000000000e+04 3.589361999999999830e-01
2.079700000000000000e+04 3.695936000000000221e-01
2.287700000000000000e+04 3.813118000000000340e-01
2.516400000000000000e+04 3.883795999999999915e-01
2.768100000000000000e+04 3.928278000000000048e-01
3.044900000000000000e+04 3.991423999999999528e-01
3.349300000000000000e+04 4.184071999999999791e-01
3.684300000000000000e+04 4.282371999999999845e-01
4.052700000000000000e+04 4.325526000000000093e-01
4.458000000000000000e+04 4.494032000000000027e-01
4.903800000000000000e+04 4.585595999999999561e-01
5.394100000000000000e+04 4.693112000000000394e-01
5.933500000000000000e+04 4.779122000000000092e-01
6.526900000000000000e+04 4.881753999999999816e-01
7.179600000000000000e+04 4.999433999999999823e-01
7.897500000000000000e+04 5.064286000000000065e-01
8.687300000000000000e+04 5.188120000000000509e-01
9.556000000000000000e+04 5.277567999999999149e-01
1.051160000000000000e+05 5.387047999999999837e-01
1.156270000000000000e+05 5.508718000000000226e-01
1.271900000000000000e+05 5.617347999999999786e-01
1.399090000000000000e+05 5.794916000000001066e-01
1.539000000000000000e+05 5.916730000000000045e-01
1.692900000000000000e+05 6.037407999999999664e-01
1.862190000000000000e+05 6.172244000000000064e-01
2.048410000000000000e+05 6.265585999999999656e-01
2.253250000000000000e+05 6.335838000000000303e-01
2.478570000000000000e+05 6.412587999999999067e-01
2.726430000000000000e+05 6.544758000000000520e-01
2.999070000000000000e+05 6.681915999999999967e-01
3.298970000000000000e+05 6.777034000000000669e-01
3.628870000000000000e+05 6.865702000000000194e-01
3.991760000000000000e+05 6.967187999999999715e-01
4.390930000000000000e+05 7.001185999999999243e-01
4.830030000000000000e+05 7.116147999999998808e-01
5.313030000000000000e+05 7.228094000000000463e-01
5.844330000000000000e+05 7.264165999999999679e-01
6.428760000000000000e+05 7.358535999999999966e-01
7.071640000000000000e+05 7.447222000000000008e-01
7.778800000000000000e+05 7.569993999999999890e-01
8.556680000000000000e+05 7.665344000000000602e-01
9.412350000000000000e+05 7.744579999999998687e-01
1.035358000000000000e+06 7.832145999999999830e-01
1.138894000000000000e+06 7.869153999999999316e-01
1.252783000000000000e+06 7.955567999999999529e-01
1.378062000000000000e+06 8.024945999999999469e-01
1.515868000000000000e+06 8.070765999999999218e-01
1.667455000000000000e+06 8.131086000000001812e-01
1.834200000000000000e+06 8.181562000000000001e-01
2.017620000000000000e+06 8.234921999999998965e-01
2.219382000000000000e+06 8.313114000000000336e-01
2.441320000000000000e+06 8.341711999999998906e-01
2.685452000000000000e+06 8.412879999999999248e-01
2.953997000000000000e+06 8.441230000000000677e-01
3.249397000000000000e+06 8.485426000000000357e-01
3.574336000000000000e+06 8.499871999999999428e-01
3.931770000000000000e+06 8.543122000000000771e-01
4.324947000000000000e+06 8.571500000000000785e-01
4.757442000000000000e+06 8.641083999999998877e-01
5.233186000000000000e+06 8.678357999999999350e-01
5.756504000000000000e+06 8.715629999999998656e-01
6.332155000000000000e+06 8.736656000000000422e-01
6.965370000000000000e+06 8.763627999999998863e-01
7.661907000000000000e+06 8.788510000000000488e-01
8.428098000000000000e+06 8.846903999999999879e-01
9.270907000000000000e+06 8.871337999999999724e-01
1.019799800000000000e+07 8.906760000000000232e-01
1.121779800000000000e+07 8.907588000000000727e-01
1.233957800000000000e+07 8.945418000000000536e-01
1.357353500000000000e+07 8.968881999999999133e-01
1.493088900000000000e+07 9.023823999999999179e-01
1.642397800000000000e+07 9.033778000000000086e-01
1.806637500000000000e+07 9.056022000000000238e-01
1.987301300000000000e+07 9.075311999999999824e-01
2.186031400000000000e+07 9.125343999999999678e-01
2.404634500000000000e+07 9.131681999999999855e-01
2.645098000000000000e+07 9.143518000000000479e-01
2.909607800000000000e+07 9.158649999999999292e-01
3.200568500000000000e+07 9.171927999999999193e-01
3.520625400000000000e+07 9.184039999999999981e-01
3.872687900000000000e+07 9.195952000000000570e-01
4.259956700000000000e+07 9.234620000000000051e-01
4.685952400000000000e+07 9.229788000000000991e-01
5.154547600000000000e+07 9.245563999999999449e-01
5.670002400000000000e+07 9.276926000000000894e-01
6.237002600000000000e+07 9.272375999999999951e-01
6.860702900000000000e+07 9.291810000000000347e-01
7.546773100000000000e+07 9.302004000000000383e-01
8.301450500000000000e+07 9.305063999999999558e-01
9.131595500000000000e+07 9.301565999999998891e-01
1.004475500000000000e+08 9.341390000000000526e-01
1.104923050000000000e+08 9.349693999999999505e-01
1.215415360000000000e+08 9.353671999999999542e-01
1.336956890000000000e+08 9.358928000000000802e-01
1.470652580000000000e+08 9.373378000000001098e-01
1.617717840000000000e+08 9.384292000000000744e-01
1.779489620000000000e+08 9.401044000000000622e-01
1.957438590000000000e+08 9.407460000000000822e-01
2.153182440000000000e+08 9.400387999999999522e-01
2.368500690000000000e+08 9.421426000000000522e-01
2.605350760000000000e+08 9.419594000000000023e-01
2.865885830000000000e+08 9.430302000000001517e-01
3.152474410000000000e+08 9.437516000000000238e-01
3.467721860000000000e+08 9.434963999999999018e-01
3.814494040000000000e+08 9.448806000000000704e-01
4.195943440000000000e+08 9.441631999999999802e-01
4.615537790000000000e+08 9.469746000000001107e-01
5.077091570000000000e+08 9.458860000000001156e-01
5.584800720000000000e+08 9.451281999999998629e-01
6.143280790000000000e+08 9.467505999999999977e-01
6.757608870000000000e+08 9.478882000000000696e-01
7.433369760000000000e+08 9.485974000000000350e-01
8.176706740000000000e+08 9.479103999999999308e-01
8.994377410000000000e+08 9.473079999999999279e-01
9.893815150000000000e+08 9.478488000000000469e-01
