1.000000000000000000e+02 1.726000000000000201e+00
1.110000000000000000e+02 1.834000000000000075e+00
1.220000000000000000e+02 1.935999999999999943e+00
1.340000000000000000e+02 2.032000000000000028e+00
1.470000000000000000e+02 2.101999999999999869e+00
1.620000000000000000e+02 2.193999999999999950e+00
1.780000000000000000e+02 2.301999999999999602e+00
1.950000000000000000e+02 2.410000000000000142e+00
2.150000000000000000e+02 2.541999999999999815e+00
2.360000000000000000e+02 2.666000000000000369e+00
2.600000000000000000e+02 2.780000000000000249e+00
2.860000000000000000e+02 2.925999999999999712e+00
3.140000000000000000e+02 3.046000000000000263e+00
3.460000000000000000e+02 3.171999999999999709e+00
3.800000000000000000e+02 3.293999999999999595e+00
4.180000000000000000e+02 3.453999999999999737e+00
4.600000000000000000e+02 3.612000000000000544e+00
5.060000000000000000e+02 3.779999999999999805e+00
5.560000000000000000e+02 3.967999999999999972e+00
6.120000000000000000e+02 4.131999999999999673e+00
6.730000000000000000e+02 4.323999999999999844e+00
7.410000000000000000e+02 4.532000000000000917e+00
8.150000000000000000e+02 4.741999999999999993e+00
8.960000000000000000e+02 4.935999999999999943e+00
9.850000000000000000e+02 5.145999999999999908e+00
1.084000000000000000e+03 5.395999999999999908e+00
1.192000000000000000e+03 5.637999999999999901e+00
1.311000000000000000e+03 5.911999999999999922e+00
1.443000000000000000e+03 6.181999999999999496e+00
1.587000000000000000e+03 6.429999999999999716e+00
1.745000000000000000e+03 6.743999999999999773e+00
1.920000000000000000e+03 7.031999999999999140e+00
2.112000000000000000e+03 7.351999999999999424e+00
2.323000000000000000e+03 7.698000000000000398e+00
2.555000000000000000e+03 7.981999999999999318e+00
2.811000000000000000e+03 8.323999999999999844e+00
3.092000000000000000e+03 8.685999999999999943e+00
3.401000000000000000e+03 9.057999999999999829e+00
3.741000000000000000e+03 9.483999999999998209e+00
4.115000000000000000e+03 9.879999999999999005e+00
4.526000000000000000e+03 1.024200000000000088e+01
4.979000000000000000e+03 1.068200000000000038e+01
5.477000000000000000e+03 1.108599999999999852e+01
6.025000000000000000e+03 1.153400000000000070e+01
6.627000000000000000e+03 1.205200000000000138e+01
7.290000000000000000e+03 1.257000000000000028e+01
8.018000000000000000e+03 1.300400000000000134e+01
8.820000000000000000e+03 1.352200000000000024e+01
9.702000000000000000e+03 1.405600000000000094e+01
1.067200000000000000e+04 1.461999999999999922e+01
1.174000000000000000e+04 1.506800000000000139e+01
1.291300000000000000e+04 1.573399999999999999e+01
1.420500000000000000e+04 1.632600000000000051e+01
1.562500000000000000e+04 1.692399999999999949e+01
1.718800000000000000e+04 1.745599999999999952e+01
1.890600000000000000e+04 1.801399999999999935e+01
2.079700000000000000e+04 1.861000000000000298e+01
2.287700000000000000e+04 1.919600000000000151e+01
2.516400000000000000e+04 1.989800000000000324e+01
2.768100000000000000e+04 2.048799999999999955e+01
3.044900000000000000e+04 2.112800000000000011e+01
3.349300000000000000e+04 2.174600000000000222e+01
3.684300000000000000e+04 2.240599999999999881e+01
4.052700000000000000e+04 2.307800000000000296e+01
4.458000000000000000e+04 2.357000000000000028e+01
4.903800000000000000e+04 2.416799999999999926e+01
5.394100000000000000e+04 2.496000000000000085e+01
5.933500000000000000e+04 2.551600000000000179e+01
6.526900000000000000e+04 2.622599999999999909e+01
7.179600000000000000e+04 2.688199999999999790e+01
7.897500000000000000e+04 2.752599999999999980e+01
8.687300000000000000e+04 2.832999999999999474e+01
9.556000000000000000e+04 2.887400000000000233e+01
1.051160000000000000e+05 2.923000000000000043e+01
1.156270000000000000e+05 2.991199999999999903e+01
1.271900000000000000e+05 3.057999999999999474e+01
1.399090000000000000e+05 3.058600000000000207e+01
1.539000000000000000e+05 3.101399999999999935e+01
1.692900000000000000e+05 3.155000000000000071e+01
1.862190000000000000e+05 3.188999999999999702e+01
2.048410000000000000e+05 3.212599999999999767e+01
2.253250000000000000e+05 3.276799999999999358e+01
2.478570000000000000e+05 3.298999999999999488e+01
2.726430000000000000e+05 3.317399999999999949e+01
2.999070000000000000e+05 3.330199999999999960e+01
3.298970000000000000e+05 3.335599999999999454e+01
3.628870000000000000e+05 3.390599999999999881e+01
3.991760000000000000e+05 3.426799999999999358e+01
4.390930000000000000e+05 3.448799999999999955e+01
4.830030000000000000e+05 3.429999999999999716e+01
5.313030000000000000e+05 3.466000000000000369e+01
5.844330000000000000e+05 3.468599999999999994e+01
6.428760000000000000e+05 3.458200000000000074e+01
7.071640000000000000e+05 3.449399999999999977e+01
7.778800000000000000e+05 3.400799999999999557e+01
8.556680000000000000e+05 3.378399999999999892e+01
9.412350000000000000e+05 3.353600000000000136e+01
1.035358000000000000e+06 3.326200000000000045e+01
1.138894000000000000e+06 3.351399999999999579e+01
1.252783000000000000e+06 3.293599999999999994e+01
1.378062000000000000e+06 3.312399999999999523e+01
1.515868000000000000e+06 3.280799999999999983e+01
1.667455000000000000e+06 3.267800000000000438e+01
1.834200000000000000e+06 3.223600000000000421e+01
2.017620000000000000e+06 3.196799999999999997e+01
2.219382000000000000e+06 3.162799999999999656e+01
2.441320000000000000e+06 3.136600000000000321e+01
2.685452000000000000e+06 3.095599999999999596e+01
2.953997000000000000e+06 3.091399999999999793e+01
3.249397000000000000e+06 3.046799999999999997e+01
3.574336000000000000e+06 3.041199999999999903e+01
3.931770000000000000e+06 3.026800000000000068e+01
4.324947000000000000e+06 2.970200000000000529e+01
4.757442000000000000e+06 2.915400000000000347e+01
5.233186000000000000e+06 2.918400000000000460e+01
5.756504000000000000e+06 2.896000000000000085e+01
6.332155000000000000e+06 2.848600000000000065e+01
6.965370000000000000e+06 2.805600000000000094e+01
7.661907000000000000e+06 2.807199999999999562e+01
8.428098000000000000e+06 2.717999999999999972e+01
9.270907000000000000e+06 2.728000000000000114e+01
1.019799800000000000e+07 2.661999999999999744e+01
1.121779800000000000e+07 2.661399999999999721e+01
1.233957800000000000e+07 2.652000000000000313e+01
1.357353500000000000e+07 2.620399999999999707e+01
1.493088900000000000e+07 2.566799999999999926e+01
1.642397800000000000e+07 2.516399999999999793e+01
1.806637500000000000e+07 2.459600000000000009e+01
1.987301300000000000e+07 2.468399999999999750e+01
2.186031400000000000e+07 2.430799999999999983e+01
2.404634500000000000e+07 2.399800000000000111e+01
2.645098000000000000e+07 2.366199999999999903e+01
2.909607800000000000e+07 2.397399999999999665e+01
3.200568500000000000e+07 2.347200000000000131e+01
3.520625400000000000e+07 2.313199999999999790e+01
3.872687900000000000e+07 2.291600000000000392e+01
4.259956700000000000e+07 2.254200000000000159e+01
4.685952400000000000e+07 2.238600000000000279e+01
5.154547600000000000e+07 2.261799999999999855e+01
5.670002400000000000e+07 2.201400000000000290e+01
6.237002600000000000e+07 2.179199999999999804e+01
6.860702900000000000e+07 2.158800000000000097e+01
7.546773100000000000e+07 2.136199999999999832e+01
8.301450500000000000e+07 2.131600000000000250e+01
9.131595500000000000e+07 2.115599999999999881e+01
1.004475500000000000e+08 2.063199999999999790e+01
1.104923050000000000e+08 2.053599999999999781e+01
1.215415360000000000e+08 2.042999999999999972e+01
1.336956890000000000e+08 2.025400000000000134e+01
1.470652580000000000e+08 1.997800000000000153e+01
1.617717840000000000e+08 1.950000000000000355e+01
1.779489620000000000e+08 1.932400000000000162e+01
1.957438590000000000e+08 1.914799999999999969e+01
2.153182440000000000e+08 1.900200000000000244e+01
2.368500690000000000e+08 1.914200000000000301e+01
2.605350760000000000e+08 1.891199999999999903e+01
2.865885830000000000e+08 1.876800000000000068e+01
3.152474410000000000e+08 1.855799999999999983e+01
3.467721860000000000e+08 1.875000000000000000e+01
3.814494040000000000e+08 1.832000000000000028e+01
4.195943440000000000e+08 1.852799999999999869e+01
4.615537790000000000e+08 1.817399999999999949e+01
5.077091570000000000e+08 1.850999999999999801e+01
5.584800720000000000e+08 1.816199999999999903e+01
6.143280790000000000e+08 1.811000000000000298e+01
6.757608870000000000e+08 1.783800000000000097e+01
7.433369760000000000e+08 1.796400000000000219e+01
8.176706740000000000e+08 1.818999999999999773e+01
8.994377410000000000e+08 1.837000000000000099e+01
9.893815150000000000e+08 1.801000000000000156e+01
