1.000000000000000000e+02 1.850000000000000089e+00
1.110000000000000000e+02 1.935999999999999943e+00
1.220000000000000000e+02 2.024000000000000021e+00
1.340000000000000000e+02 2.104000000000000092e+00
1.470000000000000000e+02 2.168000000000000149e+00
1.620000000000000000e+02 2.245999999999999552e+00
1.780000000000000000e+02 2.336000000000000298e+00
1.950000000000000000e+02 2.431999999999999940e+00
2.150000000000000000e+02 2.557999999999999829e+00
2.360000000000000000e+02 2.677999999999999936e+00
2.600000000000000000e+02 2.791999999999999815e+00
2.860000000000000000e+02 2.931999999999999940e+00
3.140000000000000000e+02 3.052000000000000046e+00
3.460000000000000000e+02 3.174000000000000377e+00
3.800000000000000000e+02 3.296000000000000263e+00
4.180000000000000000e+02 3.456000000000000405e+00
4.600000000000000000e+02 3.612000000000000544e+00
5.060000000000000000e+02 3.781999999999999140e+00
5.560000000000000000e+02 3.971999999999999975e+00
6.120000000000000000e+02 4.136000000000001009e+00
6.730000000000000000e+02 4.328000000000000291e+00
7.410000000000000000e+02 4.535999999999999588e+00
8.150000000000000000e+02 4.750000000000000888e+00
8.960000000000000000e+02 4.943999999999999950e+00
9.850000000000000000e+02 5.153999999999999915e+00
1.084000000000000000e+03 5.407999999999999474e+00
1.192000000000000000e+03 5.648000000000000576e+00
1.311000000000000000e+03 5.924000000000000377e+00
1.443000000000000000e+03 6.201999999999999957e+00
1.587000000000000000e+03 6.464000000000000412e+00
1.745000000000000000e+03 6.781999999999999140e+00
1.920000000000000000e+03 7.076000000000000512e+00
2.112000000000000000e+03 7.415999999999999481e+00
2.323000000000000000e+03 7.776000000000000689e+00
2.555000000000000000e+03 8.077999999999999403e+00
2.811000000000000000e+03 8.434000000000001052e+00
3.092000000000000000e+03 8.803999999999998494e+00
3.401000000000000000e+03 9.195999999999999730e+00
3.741000000000000000e+03 9.657999999999999474e+00
4.115000000000000000e+03 1.010200000000000031e+01
4.526000000000000000e+03 1.053000000000000114e+01
4.979000000000000000e+03 1.099800000000000111e+01
5.477000000000000000e+03 1.146199999999999974e+01
6.025000000000000000e+03 1.197000000000000242e+01
6.627000000000000000e+03 1.252399999999999736e+01
7.290000000000000000e+03 1.310999999999999943e+01
8.018000000000000000e+03 1.364400000000000013e+01
8.820000000000000000e+03 1.426800000000000068e+01
9.702000000000000000e+03 1.490000000000000036e+01
1.067200000000000000e+04 1.554400000000000048e+01
1.174000000000000000e+04 1.617999999999999972e+01
1.291300000000000000e+04 1.690599999999999881e+01
1.420500000000000000e+04 1.764399999999999835e+01
1.562500000000000000e+04 1.839800000000000324e+01
1.718800000000000000e+04 1.914199999999999946e+01
1.890600000000000000e+04 1.995599999999999596e+01
2.079700000000000000e+04 2.077400000000000091e+01
2.287700000000000000e+04 2.167599999999999838e+01
2.516400000000000000e+04 2.262599999999999767e+01
2.768100000000000000e+04 2.358399999999999608e+01
3.044900000000000000e+04 2.455199999999999960e+01
3.349300000000000000e+04 2.555999999999999872e+01
3.684300000000000000e+04 2.653800000000000026e+01
4.052700000000000000e+04 2.760199999999999676e+01
4.458000000000000000e+04 2.863799999999999812e+01
4.903800000000000000e+04 2.978400000000000247e+01
5.394100000000000000e+04 3.098799999999999955e+01
5.933500000000000000e+04 3.220400000000000063e+01
6.526900000000000000e+04 3.352999999999999403e+01
7.179600000000000000e+04 3.487599999999999767e+01
7.897500000000000000e+04 3.618400000000000460e+01
8.687300000000000000e+04 3.766600000000000392e+01
9.556000000000000000e+04 3.909600000000000364e+01
1.051160000000000000e+05 4.051800000000000068e+01
1.156270000000000000e+05 4.201599999999999824e+01
1.271900000000000000e+05 4.359799999999999898e+01
1.399090000000000000e+05 4.507200000000000273e+01
1.539000000000000000e+05 4.662199999999999989e+01
1.692900000000000000e+05 4.820000000000000284e+01
1.862190000000000000e+05 4.985000000000000142e+01
2.048410000000000000e+05 5.155199999999999960e+01
2.253250000000000000e+05 5.325199999999999534e+01
2.478570000000000000e+05 5.496800000000000352e+01
2.726430000000000000e+05 5.666799999999999216e+01
2.999070000000000000e+05 5.830599999999999739e+01
3.298970000000000000e+05 6.010000000000000142e+01
3.628870000000000000e+05 6.200800000000000267e+01
3.991760000000000000e+05 6.384199999999999875e+01
4.390930000000000000e+05 6.563800000000000523e+01
4.830030000000000000e+05 6.742400000000000659e+01
5.313030000000000000e+05 6.925199999999999534e+01
5.844330000000000000e+05 7.117799999999999727e+01
6.428760000000000000e+05 7.298999999999998067e+01
7.071640000000000000e+05 7.478999999999999204e+01
7.778800000000000000e+05 7.653399999999999181e+01
8.556680000000000000e+05 7.838600000000000989e+01
9.412350000000000000e+05 8.026200000000000045e+01
1.035358000000000000e+06 8.203799999999999670e+01
1.138894000000000000e+06 8.378399999999999181e+01
1.252783000000000000e+06 8.546000000000000796e+01
1.378062000000000000e+06 8.716200000000000614e+01
1.515868000000000000e+06 8.892000000000000171e+01
1.667455000000000000e+06 9.064600000000000080e+01
1.834200000000000000e+06 9.232000000000000739e+01
2.017620000000000000e+06 9.393399999999999750e+01
2.219382000000000000e+06 9.552200000000000557e+01
2.441320000000000000e+06 9.709400000000000830e+01
