100 1.820000
111 1.870000
122 1.950000
134 2.050000
147 2.130000
162 2.230000
178 2.320000
195 2.410000
215 2.520000
236 2.640000
260 2.720000
286 2.850000
314 2.980000
346 3.120000
380 3.220000
418 3.360000
460 3.550000
506 3.700000
556 3.900000
612 4.060000
673 4.250000
741 4.480000
815 4.620000
896 4.820000
985 5.030000
1084 5.320000
1192 5.500000
1311 5.750000
1443 6.000000
1587 6.350000
1745 6.700000
1920 6.940000
2112 7.340000
2323 7.720000
2555 8.110000
2811 8.450000
3092 8.880000
3401 9.270000
3741 9.650000
4115 10.080000
4526 10.460000
4979 10.910000
5477 11.520000
6025 11.950000
6627 12.370000
7290 12.870000
8018 13.400000
8820 14.020000
9702 14.580000
10672 15.520000
11740 16.130000
12913 16.690000
14205 17.230000
15625 18.000000
17188 18.880000
18906 19.630000
20797 20.500000
22877 21.380000
25164 22.370000
27681 23.300000
30449 24.380000
33493 25.460000
36843 26.520000
40527 27.690000
44580 28.880000
49038 30.110000
53941 31.230000
59335 32.480000
65269 33.750000
71796 34.990000
78975 36.390000
86873 37.730000
95560 39.050000
105116 40.470000
115627 41.980000
127190 43.590000
139909 45.080000
153900 46.610000
169290 48.260000
186219 49.840000
204841 51.560000
225325 53.160000
247857 54.950000
272643 56.850000
299907 58.630000
329897 60.290000
362887 62.100000
399176 64.150000
439093 65.800000
483003 67.560000
531303 69.180000
584433 70.930000
642876 72.580000
707164 74.420000
777880 76.200000
855668 77.780000
941235 79.330000
1035358 81.210000
1138894 82.970000
1252783 84.710000
1378062 86.330000
1515868 88.240000
1667455 89.980000
1834200 91.600000
2017620 93.210000
2219382 94.810000
2441320 96.470000
2685452 97.900000
2953997 99.450000
3249397 101.020000
3574336 102.390000
3931770 103.930000
4324947 105.390000
4757442 106.790000
5233186 108.260000
5756504 109.720000
6332155 111.170000
6965370 112.480000
7661907 113.740000
8428098 114.890000
9270907 116.110000
10197998 117.350000
11217798 118.470000
12339578 119.470000
13573535 120.420000
14930889 121.390000
16423978 122.330000
18066375 123.240000
19873013 124.240000
21860314 125.120000
24046345 126.030000
26450980 126.860000
29096078 127.590000
32005685 128.460000
35206254 129.240000
38726879 129.860000
42599567 130.370000
46859524 131.070000
51545476 131.750000
56700024 132.370000
62370026 132.910000
68607029 133.490000
75467731 134.160000
83014505 134.690000
91315955 135.100000
100447550 135.510000
110492305 135.900000
121541536 136.280000
133695689 136.700000
147065258 137.180000
161771784 137.600000
177948962 137.900000
195743859 138.290000
215318244 138.710000
236850069 139.030000
260535076 139.370000
286588583 139.620000
315247441 140.010000
346772186 140.390000
381449404 140.570000
419594344 140.760000
461553779 141.070000
507709157 141.320000
558480072 141.540000
614328079 141.770000
675760887 141.980000
743336976 142.130000
817670674 142.310000
899437741 142.520000
989381515 142.670000
