100 0.024921
111 0.023576
122 0.025721
134 0.023363
147 0.021250
162 0.021721
178 0.019123
195 0.018061
215 0.016290
236 0.010427
260 0.010329
286 0.008421
314 0.008421
346 0.005694
380 0.005777
418 0.006436
460 0.004057
506 0.004979
556 0.004267
612 0.005509
673 0.005033
741 0.006090
815 0.008808
896 0.011320
985 0.012825
1084 0.015109
1192 0.018115
1311 0.019822
1443 0.024559
1587 0.020722
1745 0.016926
1920 0.018000
2112 0.018554
2323 0.020236
2555 0.018835
2811 0.027094
3092 0.030231
3401 0.037006
3741 0.038455
4115 0.043060
4526 0.049007
4979 0.055998
5477 0.064963
6025 0.067130
6627 0.073188
7290 0.075893
8018 0.084998
8820 0.090747
9702 0.096590
10672 0.090926
11740 0.100753
12913 0.114157
14205 0.134806
15625 0.147860
17188 0.153051
18906 0.170614
20797 0.186640
22877 0.209707
25164 0.228406
27681 0.251570
30449 0.261766
33493 0.277702
36843 0.298944
40527 0.331629
44580 0.345749
49038 0.382942
53941 0.406251
59335 0.428233
65269 0.458398
71796 0.479011
78975 0.500953
86873 0.521864
95560 0.549195
105116 0.573403
115627 0.585056
127190 0.603768
139909 0.624186
153900 0.640510
169290 0.649766
186219 0.670071
204841 0.677268
225325 0.697721
247857 0.708370
272643 0.711254
299907 0.719435
329897 0.741417
362887 0.741124
399176 0.751819
439093 0.757435
483003 0.766314
531303 0.770106
584433 0.773896
642876 0.783209
707164 0.792427
777880 0.797657
855668 0.800734
941235 0.803331
1035358 0.812763
1138894 0.823103
1252783 0.821041
1378062 0.827007
1515868 0.831051
1667455 0.835570
1834200 0.842661
2017620 0.840336
2219382 0.846644
2441320 0.850063
2685452 0.851055
2953997 0.854369
3249397 0.859697
3574336 0.857507
3931770 0.864062
4324947 0.868303
4757442 0.874183
5233186 0.877569
5756504 0.879307
6332155 0.881062
6965370 0.882245
7661907 0.883491
8428098 0.885269
9270907 0.885105
10197998 0.890509
11217798 0.893611
12339578 0.896085
13573535 0.906344
14930889 0.906782
16423978 0.914693
18066375 0.914524
19873013 0.917236
21860314 0.922528
24046345 0.923522
26450980 0.926311
29096078 0.929532
32005685 0.937371
35206254 0.945107
38726879 0.949536
42599567 0.950138
46859524 0.952016
51545476 0.952665
56700024 0.954202
62370026 0.953545
68607029 0.958984
75467731 0.958587
83014505 0.956690
91315955 0.957367
100447550 0.959113
110492305 0.959211
121541536 0.959437
133695689 0.960590
147065258 0.959577
161771784 0.958354
177948962 0.961003
195743859 0.957674
215318244 0.960757
236850069 0.958380
260535076 0.959773
286588583 0.959142
315247441 0.960736
346772186 0.960637
381449404 0.961735
419594344 0.960790
461553779 0.958759
507709157 0.959993
558480072 0.959402
614328079 0.961212
675760887 0.961078
743336976 0.960917
817670674 0.961169
899437741 0.959057
989381515 0.961316
