100 0.058008
111 0.058008
122 0.054215
134 0.043813
147 0.044327
162 0.032848
178 0.021953
195 0.021521
215 0.015940
236 0.014638
260 0.006376
286 0.004785
314 0.005334
346 0.004376
380 0.005822
418 0.012322
460 0.015418
506 0.012354
556 0.015413
612 0.016003
673 0.025136
741 0.025230
815 0.030513
896 0.032150
985 0.032480
1084 0.033515
1192 0.039891
1311 0.039472
1443 0.051319
1587 0.059081
1745 0.055230
1920 0.052292
2112 0.063301
2323 0.076107
2555 0.079315
2811 0.084879
3092 0.096219
3401 0.120235
3741 0.132214
4115 0.149592
4526 0.166896
4979 0.189150
5477 0.227956
6025 0.243669
6627 0.226518
7290 0.225087
8018 0.226043
8820 0.252321
9702 0.287727
10672 0.302591
11740 0.299730
12913 0.345904
14205 0.346551
15625 0.374287
17188 0.389707
18906 0.413658
20797 0.431923
22877 0.442861
25164 0.461241
27681 0.495289
30449 0.508864
33493 0.519679
36843 0.551893
40527 0.546253
44580 0.562094
49038 0.572965
53941 0.587283
59335 0.597885
65269 0.614532
71796 0.607313
78975 0.616525
86873 0.647082
95560 0.675285
105116 0.668853
115627 0.679332
127190 0.695554
139909 0.709139
153900 0.707170
169290 0.687055
186219 0.717079
204841 0.715747
225325 0.721269
247857 0.740428
272643 0.755088
299907 0.759984
329897 0.760809
362887 0.772618
399176 0.775571
439093 0.767525
483003 0.793881
531303 0.802145
584433 0.774894
642876 0.784533
707164 0.789314
777880 0.812962
855668 0.813790
941235 0.830690
1035358 0.840287
1138894 0.835492
1252783 0.844844
1378062 0.846780
1515868 0.850529
1667455 0.847782
1834200 0.851226
2017620 0.856132
2219382 0.865746
2441320 0.863727
2685452 0.879682
2953997 0.868362
3249397 0.872728
3574336 0.886623
3931770 0.899780
4324947 0.894952
4757442 0.871706
5233186 0.887803
5756504 0.885241
6332155 0.896263
6965370 0.905656
7661907 0.899962
8428098 0.902139
9270907 0.903834
10197998 0.890267
11217798 0.901863
12339578 0.897335
13573535 0.901801
14930889 0.901880
16423978 0.896141
18066375 0.892916
19873013 0.906582
21860314 0.906679
24046345 0.883713
26450980 0.889104
29096078 0.905729
32005685 0.900040
35206254 0.895732
38726879 0.880504
42599567 0.903822
46859524 0.896313
51545476 0.880177
56700024 0.914317
62370026 0.919261
68607029 0.917780
75467731 0.912348
83014505 0.924993
91315955 0.917977
100447550 0.922545
110492305 0.920401
121541536 0.919656
133695689 0.914733
147065258 0.918276
161771784 0.919025
177948962 0.917288
195743859 0.919697
215318244 0.923403
236850069 0.924309
260535076 0.922170
286588583 0.925828
315247441 0.914405
346772186 0.920998
381449404 0.918645
419594344 0.912147
461553779 0.919518
507709157 0.926734
558480072 0.920133
614328079 0.923532
675760887 0.920526
743336976 0.918088
817670674 0.915493
899437741 0.913216
989381515 0.910640
