100 0.002344
111 0.002344
122 0.002190
134 0.001770
147 0.001791
162 0.001327
178 0.000887
195 0.000870
215 0.000644
236 0.000591
260 0.000258
286 0.000193
314 0.000216
346 0.000177
380 0.000235
418 0.000498
460 0.000623
506 0.000499
556 0.000623
612 0.000647
673 0.001218
741 0.001019
815 0.001233
896 0.001299
985 0.001312
1084 0.001354
1192 0.001659
1311 0.001686
1443 0.002303
1587 0.002655
1745 0.002456
1920 0.002343
2112 0.002967
2323 0.003394
2555 0.004064
2811 0.004592
3092 0.004625
3401 0.005782
3741 0.006304
4115 0.007148
4526 0.008193
4979 0.009245
5477 0.012464
6025 0.013999
6627 0.012842
7290 0.012455
8018 0.013496
8820 0.015409
9702 0.017250
10672 0.018424
11740 0.017835
12913 0.021270
14205 0.022567
15625 0.024819
17188 0.026005
18906 0.027714
20797 0.031051
22877 0.033633
25164 0.035792
27681 0.039528
30449 0.041722
33493 0.043303
36843 0.045695
40527 0.047942
44580 0.052182
49038 0.052595
53941 0.052681
59335 0.055905
65269 0.057222
71796 0.058242
78975 0.060000
86873 0.066254
95560 0.067156
105116 0.069279
115627 0.069145
127190 0.072517
139909 0.076518
153900 0.079585
169290 0.081740
186219 0.084835
204841 0.091012
225325 0.097436
247857 0.102682
272643 0.110609
299907 0.111111
329897 0.112787
362887 0.117275
399176 0.121845
439093 0.131334
483003 0.139363
531303 0.145297
584433 0.139739
642876 0.141270
707164 0.144801
777880 0.152332
855668 0.161710
941235 0.175067
1035358 0.202667
1138894 0.199043
1252783 0.225014
1378062 0.234406
1515868 0.245507
1667455 0.261470
1834200 0.261476
2017620 0.283648
2219382 0.309771
2441320 0.305747
2685452 0.312765
2953997 0.319672
3249397 0.327598
3574336 0.335918
3931770 0.362712
4324947 0.356361
4757442 0.335592
5233186 0.385251
5756504 0.414104
6332155 0.409926
6965370 0.439546
7661907 0.425503
8428098 0.398713
9270907 0.412338
10197998 0.394165
11217798 0.423984
12339578 0.411513
13573535 0.406045
14930889 0.409445
16423978 0.422196
18066375 0.412869
19873013 0.403717
21860314 0.417872
24046345 0.383427
26450980 0.412023
29096078 0.417593
32005685 0.426911
35206254 0.407432
38726879 0.433326
42599567 0.394126
46859524 0.417205
51545476 0.455690
56700024 0.475185
62370026 0.501778
68607029 0.509210
75467731 0.500842
83014505 0.526848
91315955 0.510837
100447550 0.505904
110492305 0.522307
121541536 0.518381
133695689 0.521214
147065258 0.525823
161771784 0.517470
177948962 0.508560
195743859 0.508689
215318244 0.523286
236850069 0.515868
260535076 0.521799
286588583 0.512968
315247441 0.511147
346772186 0.516905
381449404 0.532666
419594344 0.515447
461553779 0.522865
507709157 0.518340
558480072 0.506374
614328079 0.506572
675760887 0.517095
743336976 0.513728
817670674 0.503622
899437741 0.514385
989381515 0.528267
