100 0.001589
111 0.001505
122 0.001495
134 0.001392
147 0.001175
162 0.001344
178 0.000957
195 0.000755
215 0.000515
236 0.000292
260 0.000213
286 0.000213
314 0.000213
346 0.000242
380 0.000135
418 0.000135
460 0.000330
506 0.000330
556 0.000451
612 0.000439
673 0.000547
741 0.000547
815 0.000749
896 0.000741
985 0.000922
1084 0.001129
1192 0.001082
1311 0.001015
1443 0.001058
1587 0.001484
1745 0.002252
1920 0.002550
2112 0.002662
2323 0.002795
2555 0.002566
2811 0.002924
3092 0.003287
3401 0.003555
3741 0.003613
4115 0.003896
4526 0.003854
4979 0.004076
5477 0.004479
6025 0.005037
6627 0.005275
7290 0.004611
8018 0.005212
8820 0.005890
9702 0.005626
10672 0.005881
11740 0.006942
12913 0.007690
14205 0.009115
15625 0.009487
17188 0.008860
18906 0.009843
20797 0.009250
22877 0.009657
25164 0.010663
27681 0.012211
30449 0.013425
33493 0.014189
36843 0.014982
40527 0.017298
44580 0.019243
49038 0.019273
53941 0.022134
59335 0.023597
65269 0.027062
71796 0.026100
78975 0.029167
86873 0.035666
95560 0.036565
105116 0.040911
115627 0.045141
127190 0.055684
139909 0.063986
153900 0.076510
169290 0.084909
186219 0.108887
204841 0.125652
225325 0.133422
247857 0.157603
272643 0.197389
299907 0.242118
329897 0.268317
362887 0.285903
399176 0.357154
439093 0.370425
483003 0.440756
531303 0.466310
584433 0.520381
642876 0.514342
707164 0.518842
777880 0.539604
855668 0.553548
941235 0.549193
1035358 0.585189
1138894 0.581040
1252783 0.585806
1378062 0.589235
1515868 0.603437
1667455 0.594716
1834200 0.607983
2017620 0.595354
2219382 0.581099
2441320 0.606090
2685452 0.614327
2953997 0.647245
3249397 0.607231
3574336 0.616866
3931770 0.593037
4324947 0.615382
4757442 0.632764
5233186 0.611201
5756504 0.637242
6332155 0.652671
6965370 0.663142
7661907 0.692310
8428098 0.687454
9270907 0.688105
10197998 0.665320
11217798 0.647044
12339578 0.647579
13573535 0.665898
14930889 0.640128
16423978 0.671475
18066375 0.658944
19873013 0.671504
21860314 0.691048
24046345 0.663218
26450980 0.674182
29096078 0.668516
32005685 0.626738
35206254 0.642582
38726879 0.638578
42599567 0.663786
46859524 0.659910
51545476 0.647684
56700024 0.659068
62370026 0.683827
68607029 0.757617
75467731 0.738574
83014505 0.747252
91315955 0.749853
100447550 0.731514
110492305 0.744292
121541536 0.728402
133695689 0.727476
147065258 0.738403
161771784 0.761772
177948962 0.772180
195743859 0.750348
215318244 0.724888
236850069 0.725539
260535076 0.737531
286588583 0.742065
315247441 0.728161
346772186 0.712496
381449404 0.732529
419594344 0.724150
461553779 0.747368
507709157 0.736023
558480072 0.744558
614328079 0.730317
675760887 0.733055
743336976 0.734796
817670674 0.743439
899437741 0.741930
989381515 0.738221
