100 0.026211
111 0.024834
122 0.024669
134 0.022963
147 0.019393
162 0.022173
178 0.015798
195 0.012465
215 0.008495
236 0.004814
260 0.003515
286 0.003515
314 0.003515
346 0.004001
380 0.002234
418 0.002234
460 0.005447
506 0.005447
556 0.007441
612 0.007238
673 0.009027
741 0.009027
815 0.012363
896 0.012229
985 0.015206
1084 0.018627
1192 0.017785
1311 0.016692
1443 0.017388
1587 0.023125
1745 0.030541
1920 0.037775
2112 0.037435
2323 0.037767
2555 0.033443
2811 0.037769
3092 0.041937
3401 0.045200
3741 0.045006
4115 0.048200
4526 0.047901
4979 0.046267
5477 0.053052
6025 0.057466
6627 0.059613
7290 0.058577
8018 0.064301
8820 0.064416
9702 0.061220
10672 0.068774
11740 0.072911
12913 0.072815
14205 0.079014
15625 0.077214
17188 0.077429
18906 0.085546
20797 0.089468
22877 0.087407
25164 0.101712
27681 0.101588
30449 0.107612
33493 0.118032
36843 0.113228
40527 0.123342
44580 0.126250
49038 0.128194
53941 0.135034
59335 0.144701
65269 0.149839
71796 0.149934
78975 0.154385
86873 0.162061
95560 0.168937
105116 0.173143
115627 0.179758
127190 0.198333
139909 0.200286
153900 0.225212
169290 0.238169
186219 0.252575
204841 0.267132
225325 0.264569
247857 0.286278
272643 0.321820
299907 0.355487
329897 0.384067
362887 0.394546
399176 0.447360
439093 0.449684
483003 0.507602
531303 0.525494
584433 0.570282
642876 0.561139
707164 0.566898
777880 0.594823
855668 0.589123
941235 0.602397
1035358 0.624332
1138894 0.623152
1252783 0.627932
1378062 0.634353
1515868 0.633001
1667455 0.637388
1834200 0.642034
2017620 0.622505
2219382 0.619820
2441320 0.647306
2685452 0.648728
2953997 0.670102
3249397 0.637455
3574336 0.650060
3931770 0.632908
4324947 0.643611
4757442 0.662732
5233186 0.644326
5756504 0.659637
6332155 0.686682
6965370 0.676494
7661907 0.723987
8428098 0.722100
9270907 0.716792
10197998 0.690878
11217798 0.673904
12339578 0.679628
13573535 0.684120
14930889 0.670519
16423978 0.700335
18066375 0.688697
19873013 0.702442
21860314 0.714928
24046345 0.689026
26450980 0.704214
29096078 0.705618
32005685 0.658955
35206254 0.660013
38726879 0.669011
42599567 0.689799
46859524 0.687404
51545476 0.669893
56700024 0.688330
62370026 0.713771
68607029 0.775851
75467731 0.750991
83014505 0.758374
91315955 0.765422
100447550 0.756161
110492305 0.762681
121541536 0.748460
133695689 0.741437
147065258 0.755251
161771784 0.781657
177948962 0.785948
195743859 0.766539
215318244 0.745212
236850069 0.749781
260535076 0.758376
286588583 0.763877
315247441 0.744960
346772186 0.733304
381449404 0.750755
419594344 0.755384
461553779 0.764485
507709157 0.761583
558480072 0.765287
614328079 0.749347
675760887 0.745291
743336976 0.759056
817670674 0.756462
899437741 0.758409
989381515 0.763338
