1.000000000000000000e+02 2.089384005883952733e-02
1.110000000000000000e+02 2.048368716205137621e-02
1.220000000000000000e+02 1.999789756755771322e-02
1.340000000000000000e+02 2.045267030945671638e-02
1.470000000000000000e+02 2.046354743816241120e-02
1.620000000000000000e+02 2.000316668927878613e-02
1.780000000000000000e+02 1.999844287631671533e-02
1.950000000000000000e+02 1.999714589362752010e-02
2.150000000000000000e+02 1.999930341455943145e-02
2.360000000000000000e+02 2.000312323076059232e-02
2.600000000000000000e+02 1.999468150935745578e-02
2.860000000000000000e+02 1.999622023625346676e-02
3.140000000000000000e+02 2.000518785678107730e-02
3.460000000000000000e+02 2.000652792284577861e-02
3.800000000000000000e+02 2.018395434422875362e-02
4.180000000000000000e+02 2.037302589696219843e-02
4.600000000000000000e+02 2.050270596763893380e-02
5.060000000000000000e+02 2.032647489897185938e-02
5.560000000000000000e+02 2.082135014576171061e-02
6.120000000000000000e+02 2.049793222972188730e-02
6.730000000000000000e+02 2.076749511279293164e-02
7.410000000000000000e+02 2.098980179198064663e-02
8.150000000000000000e+02 2.107404884397677189e-02
8.960000000000000000e+02 2.131555799601478340e-02
9.850000000000000000e+02 2.197009813471613796e-02
1.084000000000000000e+03 2.155017582775032442e-02
1.192000000000000000e+03 2.115686594969960407e-02
1.311000000000000000e+03 2.140874659334803670e-02
1.443000000000000000e+03 2.167770672392073036e-02
1.587000000000000000e+03 2.171497193224436809e-02
1.745000000000000000e+03 2.210689142463168402e-02
1.920000000000000000e+03 2.247918743763802768e-02
2.112000000000000000e+03 2.315217388071743460e-02
2.323000000000000000e+03 2.349037009721695671e-02
2.555000000000000000e+03 2.378260510765591723e-02
2.811000000000000000e+03 2.394387165874821422e-02
3.092000000000000000e+03 2.379697590089522100e-02
3.401000000000000000e+03 2.401144897240004017e-02
3.741000000000000000e+03 2.415770318697169072e-02
4.115000000000000000e+03 2.424085747653006995e-02
4.526000000000000000e+03 2.438773899099986806e-02
4.979000000000000000e+03 2.467477245877847461e-02
5.477000000000000000e+03 2.549346325857601570e-02
6.025000000000000000e+03 2.598905902994533279e-02
6.627000000000000000e+03 2.650821838374038328e-02
7.290000000000000000e+03 2.690755708784030656e-02
8.018000000000000000e+03 2.740406080347380577e-02
8.820000000000000000e+03 2.802278822136585607e-02
9.702000000000000000e+03 2.823366650849060827e-02
1.067200000000000000e+04 2.885897607268478327e-02
1.174000000000000000e+04 2.901955792662822692e-02
1.291300000000000000e+04 2.941255538477006645e-02
1.420500000000000000e+04 3.001862732269455769e-02
1.562500000000000000e+04 3.102914140989556507e-02
1.718800000000000000e+04 3.121638744960775202e-02
1.890600000000000000e+04 3.191753568732998148e-02
2.079700000000000000e+04 3.264370190007899464e-02
2.287700000000000000e+04 3.340481144562466170e-02
2.516400000000000000e+04 3.400048869722861744e-02
2.768100000000000000e+04 3.497348564308359886e-02
3.044900000000000000e+04 3.566070171066224731e-02
3.349300000000000000e+04 3.638158090863465727e-02
3.684300000000000000e+04 3.728568368383938098e-02
4.052700000000000000e+04 3.807851499829201236e-02
4.458000000000000000e+04 3.895523671146849942e-02
4.903800000000000000e+04 3.956850801089271952e-02
5.394100000000000000e+04 4.106004135039179048e-02
5.933500000000000000e+04 4.230830032521961520e-02
6.526900000000000000e+04 4.374424378024628635e-02
7.179600000000000000e+04 4.517279138404078215e-02
7.897500000000000000e+04 4.579693697422284465e-02
8.687300000000000000e+04 4.688574180746248043e-02
9.556000000000000000e+04 4.856741274051558366e-02
1.051160000000000000e+05 4.996856523237536152e-02
