1.000000000000000000e+02 2.057200000000000348e-03
1.110000000000000000e+02 1.875399999999999940e-03
1.220000000000000000e+02 1.698399999999999866e-03
1.340000000000000000e+02 1.625799999999999728e-03
1.470000000000000000e+02 1.490999999999999921e-03
1.620000000000000000e+02 1.341999999999999877e-03
1.780000000000000000e+02 1.149599999999999971e-03
1.950000000000000000e+02 1.041800000000000061e-03
2.150000000000000000e+02 9.627999999999997671e-04
2.360000000000000000e+02 9.487999999999999689e-04
2.600000000000000000e+02 7.983999999999999994e-04
2.860000000000000000e+02 9.240000000000000166e-04
3.140000000000000000e+02 7.586000000000001162e-04
3.460000000000000000e+02 7.473999999999999524e-04
3.800000000000000000e+02 8.094000000000000500e-04
4.180000000000000000e+02 9.247999999999999277e-04
4.600000000000000000e+02 9.767999999999998906e-04
5.060000000000000000e+02 9.818000000000001205e-04
5.560000000000000000e+02 1.110399999999999669e-03
6.120000000000000000e+02 1.064799999999999861e-03
6.730000000000000000e+02 1.273799999999999846e-03
7.410000000000000000e+02 1.498599999999999889e-03
8.150000000000000000e+02 1.525800000000000116e-03
8.960000000000000000e+02 1.754799999999999719e-03
9.850000000000000000e+02 2.050800000000000192e-03
1.084000000000000000e+03 2.119999999999999489e-03
1.192000000000000000e+03 2.192999999999999637e-03
1.311000000000000000e+03 2.386200000000000213e-03
1.443000000000000000e+03 2.670400000000000724e-03
1.587000000000000000e+03 2.779999999999999919e-03
1.745000000000000000e+03 3.033800000000000125e-03
1.920000000000000000e+03 3.244200000000000035e-03
2.112000000000000000e+03 3.335600000000000197e-03
2.323000000000000000e+03 3.592999999999999840e-03
2.555000000000000000e+03 3.877799999999999823e-03
2.811000000000000000e+03 4.164000000000000166e-03
3.092000000000000000e+03 4.214600000000000637e-03
3.401000000000000000e+03 4.498000000000000262e-03
3.741000000000000000e+03 4.566399999999999973e-03
4.115000000000000000e+03 4.940999999999999212e-03
4.526000000000000000e+03 5.138199999999999885e-03
4.979000000000000000e+03 5.433599999999999368e-03
5.477000000000000000e+03 5.840200000000000252e-03
6.025000000000000000e+03 6.251399999999999839e-03
6.627000000000000000e+03 6.693599999999999203e-03
7.290000000000000000e+03 7.063799999999999420e-03
8.018000000000000000e+03 7.519200000000001056e-03
8.820000000000000000e+03 7.958399999999999155e-03
9.702000000000000000e+03 8.136800000000001323e-03
1.067200000000000000e+04 8.577200000000000102e-03
1.174000000000000000e+04 8.755000000000000629e-03
1.291300000000000000e+04 9.268200000000000743e-03
1.420500000000000000e+04 9.682599999999999540e-03
1.562500000000000000e+04 1.014879999999999949e-02
1.718800000000000000e+04 1.054800000000000008e-02
1.890600000000000000e+04 1.113000000000000100e-02
2.079700000000000000e+04 1.176360000000000079e-02
2.287700000000000000e+04 1.251039999999999965e-02
2.516400000000000000e+04 1.313779999999999983e-02
2.768100000000000000e+04 1.374819999999999862e-02
3.044900000000000000e+04 1.437940000000000051e-02
3.349300000000000000e+04 1.514859999999999818e-02
3.684300000000000000e+04 1.575659999999999908e-02
4.052700000000000000e+04 1.648780000000000037e-02
4.458000000000000000e+04 1.754819999999999991e-02
4.903800000000000000e+04 1.799360000000000195e-02
5.394100000000000000e+04 1.908419999999999908e-02
5.933500000000000000e+04 2.030600000000000113e-02
6.526900000000000000e+04 2.156999999999999890e-02
7.179600000000000000e+04 2.275100000000000039e-02
7.897500000000000000e+04 2.357420000000000349e-02
8.687300000000000000e+04 2.466820000000000124e-02
9.556000000000000000e+04 2.606800000000000089e-02
1.051160000000000000e+05 2.755800000000000610e-02
1.156270000000000000e+05 2.902699999999999725e-02
1.271900000000000000e+05 3.029979999999999826e-02
1.399090000000000000e+05 3.135639999999999261e-02
1.539000000000000000e+05 3.285720000000000307e-02
1.692900000000000000e+05 3.461619999999999975e-02
1.862190000000000000e+05 3.618559999999999832e-02
2.048410000000000000e+05 3.751480000000000092e-02
2.253250000000000000e+05 3.921140000000000042e-02
2.478570000000000000e+05 4.140540000000000193e-02
2.726430000000000000e+05 4.367279999999999773e-02
