1.000000000000000000e+02 1.842000000000000082e+00
1.110000000000000000e+02 1.907999999999999918e+00
1.220000000000000000e+02 1.979999999999999982e+00
1.340000000000000000e+02 2.066000000000000281e+00
1.470000000000000000e+02 2.147999999999999687e+00
1.620000000000000000e+02 2.245999999999999996e+00
1.780000000000000000e+02 2.338000000000000078e+00
1.950000000000000000e+02 2.416000000000000369e+00
2.150000000000000000e+02 2.524000000000000021e+00
2.360000000000000000e+02 2.621999999999999886e+00
2.600000000000000000e+02 2.741999999999999993e+00
2.860000000000000000e+02 2.846000000000000085e+00
3.140000000000000000e+02 2.963999999999999968e+00
3.460000000000000000e+02 3.106000000000000316e+00
3.800000000000000000e+02 3.256000000000000227e+00
4.180000000000000000e+02 3.399999999999999911e+00
4.600000000000000000e+02 3.547999999999999599e+00
5.060000000000000000e+02 3.737999999999999545e+00
5.560000000000000000e+02 3.903999999999999915e+00
6.120000000000000000e+02 4.084000000000000519e+00
6.730000000000000000e+02 4.250000000000000000e+00
7.410000000000000000e+02 4.434000000000000163e+00
8.150000000000000000e+02 4.644000000000000128e+00
8.960000000000000000e+02 4.843999999999999417e+00
9.850000000000000000e+02 5.060000000000000497e+00
1.084000000000000000e+03 5.280000000000000249e+00
1.192000000000000000e+03 5.503999999999999559e+00
1.311000000000000000e+03 5.754000000000000448e+00
1.443000000000000000e+03 6.046000000000000263e+00
1.587000000000000000e+03 6.338000000000000966e+00
1.745000000000000000e+03 6.636000000000000121e+00
1.920000000000000000e+03 6.931999999999999496e+00
2.112000000000000000e+03 7.269999999999998685e+00
2.323000000000000000e+03 7.607999999999999652e+00
2.555000000000000000e+03 7.964000000000000412e+00
2.811000000000000000e+03 8.346000000000000085e+00
3.092000000000000000e+03 8.766000000000000014e+00
3.401000000000000000e+03 9.182000000000000384e+00
3.741000000000000000e+03 9.599999999999999645e+00
4.115000000000000000e+03 1.001200000000000045e+01
4.526000000000000000e+03 1.045800000000000196e+01
4.979000000000000000e+03 1.092399999999999949e+01
5.477000000000000000e+03 1.140799999999999947e+01
6.025000000000000000e+03 1.190199999999999925e+01
6.627000000000000000e+03 1.240600000000000058e+01
7.290000000000000000e+03 1.298600000000000065e+01
8.018000000000000000e+03 1.351000000000000156e+01
8.820000000000000000e+03 1.410799999999999876e+01
9.702000000000000000e+03 1.477800000000000047e+01
1.067200000000000000e+04 1.544999999999999929e+01
1.174000000000000000e+04 1.612400000000000233e+01
1.291300000000000000e+04 1.683200000000000074e+01
1.420500000000000000e+04 1.762800000000000367e+01
1.562500000000000000e+04 1.846799999999999997e+01
1.718800000000000000e+04 1.928600000000000136e+01
1.890600000000000000e+04 2.007999999999999829e+01
2.079700000000000000e+04 2.091199999999999903e+01
2.287700000000000000e+04 2.173799999999999955e+01
2.516400000000000000e+04 2.267999999999999972e+01
2.768100000000000000e+04 2.370199999999999818e+01
3.044900000000000000e+04 2.463799999999999812e+01
3.349300000000000000e+04 2.560800000000000409e+01
3.684300000000000000e+04 2.669800000000000040e+01
4.052700000000000000e+04 2.779199999999999449e+01
4.458000000000000000e+04 2.885400000000000276e+01
4.903800000000000000e+04 3.005000000000000071e+01
5.394100000000000000e+04 3.121399999999999864e+01
5.933500000000000000e+04 3.244400000000000261e+01
6.526900000000000000e+04 3.365200000000000102e+01
7.179600000000000000e+04 3.495199999999999818e+01
7.897500000000000000e+04 3.629399999999999693e+01
8.687300000000000000e+04 3.768800000000000239e+01
9.556000000000000000e+04 3.913199999999999790e+01
1.051160000000000000e+05 4.056000000000000227e+01
1.156270000000000000e+05 4.197599999999999909e+01
1.271900000000000000e+05 4.343999999999999773e+01
1.399090000000000000e+05 4.496799999999999642e+01
1.539000000000000000e+05 4.665399999999999636e+01
1.692900000000000000e+05 4.822200000000000131e+01
1.862190000000000000e+05 4.982600000000000051e+01
2.048410000000000000e+05 5.147599999999999909e+01
2.253250000000000000e+05 5.318800000000000239e+01
2.478570000000000000e+05 5.486800000000000921e+01
2.726430000000000000e+05 5.653799999999999670e+01
2.999070000000000000e+05 5.821400000000001285e+01
3.298970000000000000e+05 5.995399999999999352e+01
3.628870000000000000e+05 6.159799999999999898e+01
3.991760000000000000e+05 6.326599999999999824e+01
4.390930000000000000e+05 6.505599999999999739e+01
4.830030000000000000e+05 6.693800000000000239e+01
5.313030000000000000e+05 6.880599999999999739e+01
5.844330000000000000e+05 7.066200000000000614e+01
6.428760000000000000e+05 7.255600000000001160e+01
7.071640000000000000e+05 7.443999999999999773e+01
7.778800000000000000e+05 7.634000000000000341e+01
8.556680000000000000e+05 7.813800000000000523e+01
9.412350000000000000e+05 7.982800000000000296e+01
1.035358000000000000e+06 8.158400000000000318e+01
1.138894000000000000e+06 8.333200000000000784e+01
1.252783000000000000e+06 8.518999999999998352e+01
1.378062000000000000e+06 8.697400000000000375e+01
1.515868000000000000e+06 8.872400000000001796e+01
1.667455000000000000e+06 9.054999999999998295e+01
