1.000000000000000000e+02 9.882340000000000568e-02
1.110000000000000000e+02 9.175120000000000497e-02
1.220000000000000000e+02 8.492979999999999974e-02
1.340000000000000000e+02 7.928280000000001437e-02
1.470000000000000000e+02 7.254080000000000250e-02
1.620000000000000000e+02 6.708959999999999924e-02
1.780000000000000000e+02 5.748360000000000275e-02
1.950000000000000000e+02 5.209599999999999648e-02
2.150000000000000000e+02 4.814200000000000423e-02
2.360000000000000000e+02 4.743260000000000531e-02
2.600000000000000000e+02 3.992980000000000140e-02
2.860000000000000000e+02 4.620839999999999670e-02
3.140000000000000000e+02 3.792360000000000175e-02
3.460000000000000000e+02 3.736280000000000157e-02
3.800000000000000000e+02 3.994419999999999915e-02
4.180000000000000000e+02 4.535599999999999354e-02
4.600000000000000000e+02 4.768560000000000160e-02
5.060000000000000000e+02 4.826960000000000278e-02
5.560000000000000000e+02 5.319220000000000198e-02
6.120000000000000000e+02 5.211079999999999879e-02
6.730000000000000000e+02 6.197880000000000056e-02
7.410000000000000000e+02 7.160419999999999285e-02
8.150000000000000000e+02 7.261220000000000174e-02
8.960000000000000000e+02 8.270599999999998786e-02
9.850000000000000000e+02 9.327079999999998705e-02
1.084000000000000000e+03 9.850620000000000209e-02
1.192000000000000000e+03 1.036357999999999863e-01
1.311000000000000000e+03 1.114557999999999938e-01
1.443000000000000000e+03 1.231089999999999962e-01
1.587000000000000000e+03 1.279836000000000029e-01
1.745000000000000000e+03 1.370289999999999841e-01
1.920000000000000000e+03 1.443939999999999946e-01
2.112000000000000000e+03 1.440113999999999839e-01
2.323000000000000000e+03 1.530056000000000194e-01
2.555000000000000000e+03 1.629900000000000237e-01
2.811000000000000000e+03 1.737346000000000168e-01
3.092000000000000000e+03 1.768576000000000037e-01
3.401000000000000000e+03 1.869744000000000128e-01
3.741000000000000000e+03 1.884942000000000006e-01
4.115000000000000000e+03 2.034660000000000080e-01
4.526000000000000000e+03 2.106131999999999727e-01
4.979000000000000000e+03 2.202303999999999928e-01
