4 78 1.000000
4 79 0.973905
4 80 1.000000
4 81 1.000000
4 82 0.999999
4 83 1.000000
4 84 0.999999
4 85 0.999974
4 86 0.999193
4 87 0.999979
4 88 1.000000
4 89 0.999996
4 90 0.918868
4 91 0.999934
4 92 0.999839
4 93 0.999934
4 94 0.998943
4 95 0.999587
4 96 0.999897
4 97 1.000000
4 98 1.000000
4 99 1.000000
5 0 0.998679
5 1 0.999992
5 2 0.999974
5 3 0.999998
5 4 0.899635
5 5 0.000000
5 6 0.999871
5 7 0.994726
5 8 0.998679
5 9 1.000000
5 10 0.999979
5 11 0.999996
5 12 0.999917
5 13 0.983220
5 14 1.000000
5 15 1.000000
5 16 0.999587
5 17 0.999998
5 18 0.995778
5 19 0.999997
5 20 1.000000
5 21 0.999990
5 22 0.999999
5 23 1.000000
5 24 1.000000
5 25 0.999997
5 26 1.000000
5 27 0.989725
5 28 0.997936
5 29 0.999999
5 30 0.999917
5 31 0.999987
5 32 0.999998
5 33 0.999670
5 34 1.000000
5 35 0.999934
5 36 0.999999
5 37 0.999355
5 38 0.999839
5 39 0.998943
5 40 0.999587
5 41 0.999979
5 42 0.999736
5 43 0.999934
5 44 0.999587
5 45 0.996621
5 46 0.957603
5 47 0.999484
5 48 0.999997
5 49 0.999902
5 50 0.957603
5 51 0.999897
5 52 0.999998
5 53 0.999999
5 54 1.000000
5 55 0.999798
5 56 0.999996
5 57 0.999983
5 58 1.000000
5 59 0.997421
5 60 0.996621
5 61 0.999154
5 62 1.000000
5 63 0.999974
5 64 0.999996
5 65 1.000000
5 66 0.999960
5 67 0.983220
5 68 1.000000
5 69 0.999323
5 70 0.999947
5 71 0.999897
5 72 1.000000
5 73 1.000000
5 74 0.999987
5 75 0.999999
5 76 0.999950
5 77 1.000000
5 78 0.999983
5 79 0.999947
5 80 0.999897
5 81 0.999995
5 82 0.983220
5 83 0.999934
5 84 1.000000
5 85 0.999788
5 86 0.999484
5 87 0.999987
5 88 0.999997
5 89 1.000000
5 90 0.999736
5 91 0.999587
5 92 0.999968
5 93 1.000000
5 94 0.999974
5 95 0.957603
5 96 0.999934
5 97 0.989724
5 98 0.999355
5 99 0.999154
6 0 1.000000
6 1 0.999983
6 2 0.999997
6 3 0.999587
6 4 0.997936
6 5 1.000000
6 6 0.000000
6 7 0.999934
6 8 1.000000
6 9 0.999996
6 10 0.999989
6 11 0.998943
6 12 0.999323
6 13 0.762799
6 14 1.000000
6 15 0.999960
6 16 1.000000
6 17 0.999736
6 18 0.999947
6 19 1.000000
6 20 1.000000
6 21 1.000000
6 22 0.997296
6 23 0.995778
6 24 0.999996
6 25 1.000000
6 26 0.999999
6 27 0.999958
6 28 0.999587
6 29 0.999934
6 30 0.999958
6 31 0.999897
6 32 1.000000
6 33 0.036693
6 34 0.999995
6 35 0.999831
6 36 0.999995
6 37 0.999999
6 38 1.000000
6 39 0.999947
6 40 0.999979
6 41 0.999736
6 42 0.999839
6 43 1.000000
6 44 0.999897
6 45 0.999670
6 46 1.000000
6 47 1.000000
6 48 0.999997
6 49 0.999997
6 50 0.993411
6 51 0.999983
6 52 0.999997
6 53 0.998679
6 54 0.999983
6 55 0.999788
6 56 0.999994
6 57 0.999994
6 58 0.999998
6 59 0.983220
6 60 0.999968
6 61 0.999984
6 62 0.998349
6 63 0.999998
6 64 0.997936
6 65 0.999788
6 66 0.998943
6 67 0.999999
6 68 0.899635
6 69 1.000000
6 70 1.000000
6 71 0.999960
6 72 0.999917
6 73 1.000000
6 74 0.999987
6 75 1.000000
6 76 0.999968
6 77 0.999323
6 78 0.999587
6 79 1.000000
6 80 0.999736
6 81 0.762799
6 82 1.000000
6 83 0.999958
6 84 0.999871
6 85 0.983220
6 86 0.999670
6 87 1.000000
6 88 0.999154
6 89 0.999994
6 90 0.999947
6 91 0.999154
6 92 0.999999
6 93 0.999788
6 94 1.000000
6 95 0.999998
6 96 0.999736
6 97 0.998943
6 98 1.000000
6 99 0.999979
7 0 0.999979
7 1 0.999917
7 2 0.999736
7 3 0.994726
7 4 0.957603
7 5 0.999788
7 6 0.998349
7 7 0.000000
7 8 0.997296
7 9 0.999994
7 10 0.999979
7 11 0.999947
7 12 0.999917
7 13 1.000000
7 14 0.999992
7 15 0.997421
7 16 0.999934
7 17 0.999999
7 18 0.999934
7 19 0.934550
7 20 0.999917
7 21 0.999997
7 22 0.918868
7 23 0.999974
7 24 0.999154
7 25 1.000000
7 26 1.000000
7 27 0.999154
7 28 1.000000
7 29 1.000000
7 30 0.999897
7 31 1.000000
7 32 0.998943
7 33 1.000000
7 34 0.999736
7 35 0.967488
7 36 0.999947
7 37 0.998943
7 38 0.999831
7 39 1.000000
7 40 0.999871
7 41 0.999670
7 42 0.999997
7 43 0.999987
7 44 1.000000
7 45 0.999998
7 46 0.999979
7 47 0.999798
7 48 0.999999
7 49 0.999983
7 50 0.999989
7 51 0.999587
7 52 1.000000
7 53 0.999947
7 54 1.000000
7 55 1.000000
7 56 0.999987
7 57 0.999996
7 58 0.999897
7 59 1.000000
7 60 0.999736
7 61 0.999990
7 62 0.999999
7 63 0.999989
7 64 0.999997
7 65 0.997936
7 66 0.999994
7 67 0.999999
7 68 0.997296
7 69 1.000000
7 70 0.999997
7 71 0.998943
7 72 0.999983
7 73 0.999974
7 74 1.000000
7 75 0.999992
7 76 0.999917
7 77 1.000000
7 78 0.999934
7 79 0.999979
7 80 0.999998
7 81 1.000000
7 82 0.999871
7 83 0.979069
7 84 0.999998
7 85 0.999996
7 86 0.995778
7 87 0.999871
7 88 0.999947
7 89 0.999994
7 90 0.999736
7 91 0.999999
7 92 0.999996
7 93 1.000000
7 94 1.000000
7 95 0.989228
7 96 0.998679
7 97 0.999974
7 98 0.995778
7 99 0.999979
8 0 1.000000
8 1 0.999990
8 2 0.999960
8 3 0.999669
8 4 0.999999
8 5 0.999736
8 6 1.000000
8 7 0.997296
8 8 0.000000
8 9 0.999998
8 10 0.999992
8 11 0.999998
8 12 0.999983
8 13 0.999997
8 14 0.999917
8 15 0.999958
8 16 0.999998
8 17 0.899635
8 18 0.999996
8 19 0.998943
8 20 0.999736
8 21 0.516316
8 22 0.999999
8 23 0.967488
8 24 0.516316
8 25 1.000000
8 26 0.999670
8 27 0.991771
8 28 0.999736
8 29 0.999995
8 30 0.999992
8 31 0.999983
8 32 0.947288
8 33 0.999998
8 34 1.000000
8 35 0.999934
8 36 0.999917
8 37 0.999999
8 38 0.999999
8 39 0.986553
8 40 1.000000
8 41 0.712874
8 42 0.999999
8 43 0.983220
8 44 0.999989
8 45 0.258256
8 46 0.999998
8 47 0.999788
8 48 0.999947
8 49 1.000000
8 50 0.999999
8 51 0.997421
8 52 1.000000
8 53 1.000000
8 54 0.999996
8 55 1.000000
8 56 0.999748
8 57 1.000000
8 58 0.999934
8 59 0.999947
8 60 0.999979
8 61 0.999999
8 62 0.589294
8 63 0.995778
8 64 1.000000
8 65 1.000000
8 66 1.000000
8 67 0.999968
8 68 0.999983
8 69 0.947288
8 70 1.000000
8 71 0.999997
8 72 0.999670
8 73 1.000000
8 74 0.997936
8 75 1.000000
8 76 0.991771
8 77 0.999670
8 78 1.000000
8 79 0.999897
8 80 0.999989
8 81 1.000000
8 82 0.999979
8 83 0.999983
8 84 0.999736
8 85 1.000000
8 86 1.000000
8 87 0.999995
8 88 0.983220
8 89 1.000000
8 90 0.997296
8 91 0.999999
8 92 0.999979
8 93 0.999958
8 94 1.000000
8 95 1.000000
8 96 0.998679
8 97 0.999917
8 98 0.999947
8 99 1.000000
9 0 0.999979
9 1 0.999979
9 2 0.999154
9 3 1.000000
9 4 1.000000
9 5 0.999999
9 6 0.999979
9 7 0.999999
9 8 1.000000
9 9 0.000000
9 10 0.999998
9 11 0.999323
9 12 0.999897
9 13 1.000000
9 14 1.000000
9 15 1.000000
9 16 1.000000
9 17 1.000000
9 18 0.957603
9 19 0.995973
9 20 0.996621
9 21 1.000000
9 22 1.000000
9 23 1.000000
9 24 0.993411
9 25 0.712874
9 26 0.999979
9 27 0.998679
9 28 0.999999
9 29 1.000000
9 30 1.000000
9 31 0.999999
9 32 1.000000
9 33 0.998349
9 34 0.999997
9 35 0.999987
9 36 1.000000
9 37 1.000000
9 38 0.999968
9 39 0.999958
9 40 0.999871
9 41 0.999979
9 42 0.999995
9 43 0.997296
9 44 0.999979
9 45 1.000000
9 46 0.999934
9 47 1.000000
9 48 1.000000
9 49 0.999992
9 50 1.000000
9 51 1.000000
9 52 0.999974
9 53 0.983220
9 54 0.999999
9 55 0.983220
9 56 0.999998
9 57 0.996621
9 58 0.995778
9 59 1.000000
9 60 1.000000
9 61 1.000000
9 62 0.999997
9 63 0.999748
9 64 0.918868
9 65 1.000000
9 66 0.999968
9 67 0.998349
9 68 1.000000
9 69 0.999947
9 70 0.997296
9 71 1.000000
9 72 0.998679
9 73 0.999989
9 74 0.999995
9 75 0.999998
9 76 0.999871
9 77 0.999917
9 78 1.000000
9 79 0.999897
9 80 0.258256
9 81 0.934550
9 82 0.999897
9 83 0.999788
9 84 0.999736
9 85 0.989228
9 86 1.000000
9 87 0.999995
9 88 0.999990
9 89 1.000000
9 90 1.000000
9 91 0.999997
9 92 0.999789
9 93 0.999897
9 94 0.999995
9 95 0.999958
9 96 0.999995
9 97 0.999999
9 98 0.999999
9 99 0.998679
10 0 0.999997
10 1 0.999987
10 2 1.000000
10 3 1.000000
10 4 0.999987
10 5 0.999897
10 6 0.999736
10 7 0.999979
10 8 1.000000
10 9 1.000000
10 10 0.000000
10 11 0.999995
10 12 0.999995
10 13 1.000000
10 14 0.999831
10 15 0.999999
10 16 0.999999
10 17 0.998943
10 18 0.999999
10 19 0.999979
10 20 0.999992
10 21 0.999998
10 22 0.999669
10 23 0.999997
10 24 0.999974
10 25 0.999934
10 26 0.999998
10 27 0.998679
10 28 1.000000
10 29 1.000000
10 30 0.999736
10 31 0.999871
10 32 0.999979
10 33 0.999736
10 34 0.998943
10 35 1.000000
10 36 0.999831
10 37 0.998943
10 38 1.000000
10 39 0.999999
10 40 0.999154
10 41 0.999917
10 42 0.999996
10 43 1.000000
10 44 0.999587
10 45 1.000000
10 46 0.999154
10 47 0.999987
10 48 1.000000
10 49 0.997936
10 50 0.999996
10 51 0.996621
10 52 0.999154
10 53 0.999917
10 54 0.998943
10 55 0.999999
10 56 0.999999
10 57 0.998943
10 58 1.000000
10 59 0.655037
10 60 0.999960
10 61 0.712874
10 62 1.000000
10 63 1.000000
10 64 1.000000
10 65 0.999998
10 66 0.999958
10 67 1.000000
10 68 0.996621
10 69 1.000000
10 70 0.999154
10 71 0.999831
10 72 1.000000
10 73 0.999871
10 74 1.000000
10 75 0.999989
10 76 0.999983
10 77 1.000000
10 78 0.983220
10 79 0.999788
10 80 0.999994
10 81 0.999997
10 82 0.999995
10 83 0.999998
10 84 0.999897
10 85 0.999999
10 86 0.999995
10 87 0.999736
10 88 0.420448
10 89 1.000000
10 90 1.000000
10 91 0.999958
10 92 0.999154
10 93 1.000000
10 94 0.999355
10 95 0.876159
10 96 0.991771
10 97 0.999917
10 98 0.999974
10 99 0.996621
11 0 0.999983
11 1 0.999979
11 2 0.999947
11 3 1.000000
11 4 1.000000
11 5 0.999897
11 6 0.999789
11 7 0.967488
11 8 0.999998
11 9 0.983220
11 10 0.999871
11 11 0.000000
11 12 0.999990
11 13 1.000000
11 14 0.999979
11 15 0.998679
11 16 0.998679
11 17 0.999736
11 18 0.994726
11 19 1.000000
11 20 0.999979
11 21 0.998943
11 22 0.184104
11 23 0.999979
11 24 0.999983
11 25 0.995778
11 26 0.998349
11 27 0.999974
11 28 0.999947
11 29 0.999999
11 30 0.999587
11 31 0.999994
11 32 0.999996
11 33 0.934550
11 34 0.999788
11 35 0.999989
11 36 0.999998
11 37 0.999998
11 38 0.999997
11 39 0.999999
11 40 0.998943
11 41 0.999323
11 42 1.000000
11 43 1.000000
11 44 0.999788
11 45 0.999999
11 46 1.000000
11 47 0.999983
11 48 0.999995
11 49 1.000000
11 50 0.655037
11 51 1.000000
11 52 0.999897
11 53 0.999979
11 54 0.999999
11 55 0.999958
11 56 0.996621
11 57 0.999983
11 58 1.000000
11 59 0.999998
11 60 1.000000
11 61 0.999871
11 62 0.999984
11 63 0.999587
11 64 1.000000
11 65 0.999968
11 66 0.999897
11 67 0.805245
11 68 0.999154
11 69 1.000000
11 70 0.998679
11 71 0.999670
11 72 0.999987
11 73 0.999999
11 74 0.999871
11 75 0.999997
11 76 0.997421
11 77 0.997296
11 78 0.999154
11 79 0.986553
11 80 0.998679
11 81 0.071066
11 82 0.989228
11 83 0.071066
11 84 0.999947
11 85 1.000000
11 86 0.999670
11 87 0.999917
11 88 0.999983
11 89 0.999987
11 90 0.999999
11 91 0.999995
11 92 1.000000
11 93 1.000000
11 94 0.999996
11 95 1.000000
11 96 1.000000
11 97 0.998349
11 98 0.999979
11 99 0.999996
12 0 0.999736
12 1 0.999193
12 2 0.999934
12 3 1.000000
12 4 0.986553
12 5 0.999917
12 6 0.996621
12 7 0.999983
12 8 0.999587
12 9 0.999897
12 10 0.999995
12 11 1.000000
12 12 0.000000
12 13 0.999987
12 14 1.000000
12 15 0.999958
12 16 1.000000
12 17 0.999788
12 18 0.999997
12 19 1.000000
12 20 0.983220
12 21 0.999587
12 22 0.999154
12 23 0.995973
12 24 1.000000
12 25 0.999994
12 26 0.999897
12 27 0.999983
12 28 0.999998
12 29 0.999736
12 30 1.000000
12 31 0.999670
12 32 0.983220
12 33 0.998943
12 34 0.762799
12 35 0.999996
12 36 0.999484
12 37 1.000000
12 38 1.000000
12 39 0.999999
12 40 0.999999
12 41 0.999947
12 42 1.000000
12 43 0.999974
12 44 0.999997
12 45 1.000000
12 46 1.000000
12 47 0.999947
12 48 1.000000
12 49 0.999979
12 50 0.998349
12 51 1.000000
12 52 0.999670
12 53 0.995778
12 54 0.999323
12 55 0.998679
12 56 0.999997
12 57 1.000000
12 58 0.999154
12 59 1.000000
12 60 0.989228
12 61 0.999995
12 62 0.995778
12 63 0.999999
12 64 0.999736
12 65 0.998679
12 66 0.999997
12 67 0.983220
12 68 0.999871
12 69 0.996621
12 70 1.000000
12 71 1.000000
12 72 1.000000
12 73 0.999917
12 74 0.999997
12 75 0.999983
12 76 0.999994
12 77 1.000000
12 78 0.997296
12 79 0.999992
12 80 0.999996
12 81 0.995778
12 82 0.999997
12 83 0.998943
12 84 0.999997
12 85 1.000000
12 86 0.999974
12 87 1.000000
12 88 0.999670
12 89 0.999992
12 90 0.999736
12 91 0.999947
12 92 0.999999
12 93 0.998349
12 94 0.991771
12 95 1.000000
12 96 0.999996
12 97 0.999979
12 98 0.999871
12 99 0.998679
13 0 0.986553
13 1 1.000000
13 2 0.999789
13 3 0.999979
13 4 0.999917
13 5 0.999323
13 6 0.989228
13 7 1.000000
13 8 0.999934
13 9 0.999997
13 10 0.999999
13 11 0.999999
13 12 0.999997
13 13 0.000000
13 14 0.999999
13 15 0.998349
13 16 1.000000
13 17 0.999934
13 18 0.999917
13 19 1.000000
13 20 0.995778
13 21 0.999994
13 22 1.000000
13 23 1.000000
13 24 0.999999
13 25 1.000000
13 26 0.999947
13 27 0.999958
13 28 0.999934
13 29 0.999788
13 30 0.996621
13 31 0.986553
13 32 0.999979
13 33 0.999999
13 34 0.999994
13 35 1.000000
13 36 0.840896
13 37 0.994726
13 38 0.999997
13 39 1.000000
13 40 0.999999
13 41 0.999670
13 42 1.000000
13 43 1.000000
13 44 0.999995
13 45 0.999587
13 46 1.000000
13 47 0.999798
13 48 0.999323
13 49 0.999999
13 50 0.999871
13 51 0.999994
13 52 0.999983
13 53 1.000000
13 54 0.999736
13 55 0.994726
13 56 0.999979
13 57 0.999897
13 58 0.999154
13 59 0.999736
13 60 0.999996
13 61 0.999999
13 62 1.000000
13 63 0.999788
13 64 0.999670
13 65 0.999994
13 66 0.999983
13 67 0.999748
13 68 0.999999
13 69 0.995778
13 70 0.999974
13 71 0.999997
13 72 1.000000
13 73 0.999947
13 74 0.999999
13 75 0.999831
13 76 0.999999
13 77 0.999974
13 78 0.999788
13 79 0.999947
13 80 0.999994
13 81 0.995778
13 82 0.999934
13 83 0.999950
13 84 0.997936
13 85 0.999999
13 86 1.000000
13 87 0.994726
13 88 0.999975
13 89 0.999974
13 90 0.947288
13 91 0.998679
13 92 0.998679
13 93 1.000000
13 94 0.996777
13 95 0.999897
13 96 0.999871
13 97 0.999917
13 98 0.999968
13 99 1.000000
14 0 0.999995
14 1 0.999999
14 2 1.000000
14 3 0.338564
14 4 0.999323
14 5 0.999998
14 6 1.000000
14 7 1.000000
14 8 0.999997
14 9 0.999998
14 10 0.899635
14 11 0.999996
14 12 1.000000
14 13 1.000000
14 14 0.000000
14 15 0.999947
14 16 0.999839
14 17 0.999995
14 18 0.995778
14 19 0.999871
14 20 0.999990
14 21 0.999996
14 22 1.000000
14 23 1.000000
14 24 0.998679
14 25 0.999484
14 26 0.999154
14 27 0.999974
14 28 0.999979
14 29 0.999154
14 30 0.979069
14 31 0.998679
14 32 0.999983
14 33 0.967488
14 34 0.999979
14 35 0.999989
14 36 0.999960
14 37 0.999508
14 38 0.999736
14 39 0.999994
14 40 0.999999
14 41 0.996778
14 42 1.000000
14 43 0.999979
14 44 0.999736
14 45 1.000000
14 46 0.999789
14 47 0.999736
14 48 0.999917
14 49 1.000000
14 50 1.000000
14 51 1.000000
14 52 0.999997
14 53 0.999995
14 54 0.999789
14 55 0.500000
14 56 0.999999
14 57 0.999990
14 58 1.000000
14 59 0.999587
14 60 0.999983
14 61 0.999788
14 62 0.999897
14 63 1.000000
14 64 0.999736
14 65 0.999947
14 66 0.999670
14 67 0.999997
14 68 1.000000
14 69 0.998349
14 70 1.000000
14 71 0.999979
14 72 1.000000
14 73 0.983220
14 74 0.983991
14 75 1.000000
14 76 0.998349
14 77 0.973905
14 78 1.000000
14 79 0.999998
14 80 0.999996
14 81 0.999934
14 82 0.934550
14 83 0.999974
14 84 0.999871
14 85 0.999999
14 86 0.991771
14 87 0.999995
14 88 0.999995
14 89 1.000000
14 90 0.999323
14 91 0.999788
14 92 0.999831
14 93 0.986553
14 94 1.000000
14 95 0.999996
14 96 1.000000
14 97 0.999979
14 98 1.000000
14 99 1.000000
15 0 1.000000
15 1 0.999987
15 2 0.998943
15 3 1.000000
15 4 0.998943
15 5 0.999997
15 6 0.999998
15 7 0.999999
15 8 0.998943
15 9 0.999990
15 10 0.999871
15 11 0.999989
15 12 0.994726
15 13 0.999669
15 14 0.998679
15 15 0.000000
15 16 0.999997
15 17 0.999995
15 18 1.000000
15 19 0.999736
15 20 0.999996
15 21 0.762799
15 22 0.999587
15 23 0.999947
15 24 0.999979
15 25 1.000000
15 26 0.999968
15 27 0.999670
15 28 0.999934
15 29 1.000000
15 30 0.999736
15 31 0.999484
15 32 0.999983
15 33 0.999670
15 34 0.947288
15 35 0.999947
15 36 0.999983
15 37 0.999987
15 38 0.999996
15 39 0.999934
15 40 0.999999
15 41 0.184104
15 42 0.996778
15 43 1.000000
15 44 0.999987
15 45 1.000000
15 46 0.999999
15 47 0.999670
15 48 1.000000
15 49 0.947288
15 50 0.999999
15 51 1.000000
15 52 0.500000
15 53 0.999987
15 54 0.999968
