100 0.002907
111 0.002660
122 0.001361
134 0.001057
147 0.000950
162 0.000950
178 0.000517
195 0.000363
215 0.000363
236 0.000203
260 0.000094
286 0.000094
314 0.000185
346 0.000185
380 0.000090
418 0.000090
460 0.000090
506 0.000090
556 0.000090
612 0.000090
673 0.000090
741 0.000123
815 0.000197
896 0.000140
985 0.000363
1084 0.000469
1192 0.000436
1311 0.000490
1443 0.000510
1587 0.000276
1745 0.000309
1920 0.000546
2112 0.000758
2323 0.000991
2555 0.001080
2811 0.001348
3092 0.001360
3401 0.001155
3741 0.001296
4115 0.001541
4526 0.001682
4979 0.001852
5477 0.001889
6025 0.002246
6627 0.002362
7290 0.002913
8018 0.002724
8820 0.003425
9702 0.003782
10672 0.004741
11740 0.005911
12913 0.006650
14205 0.008857
15625 0.009081
17188 0.011386
18906 0.016539
20797 0.029517
22877 0.047178
25164 0.069456
27681 0.109834
30449 0.159610
33493 0.207590
36843 0.273799
40527 0.316602
44580 0.339870
49038 0.358630
53941 0.376971
59335 0.381896
65269 0.402691
71796 0.392642
78975 0.406215
86873 0.408131
95560 0.418702
105116 0.422387
115627 0.411960
127190 0.412737
139909 0.428003
153900 0.412231
169290 0.412543
186219 0.428396
204841 0.430971
225325 0.434551
247857 0.433995
272643 0.427177
299907 0.435309
329897 0.440755
362887 0.431450
399176 0.431817
439093 0.436552
483003 0.433278
531303 0.435493
584433 0.435709
642876 0.438155
707164 0.438037
777880 0.440646
855668 0.439028
941235 0.439916
1035358 0.438999
1138894 0.443867
1252783 0.439001
1378062 0.438879
1515868 0.438484
1667455 0.436685
1834200 0.441140
2017620 0.441475
2219382 0.439718
2441320 0.443338
2685452 0.442261
2953997 0.441910
3249397 0.437637
3574336 0.441973
3931770 0.442051
4324947 0.443418
4757442 0.443060
5233186 0.442400
5756504 0.442090
6332155 0.442306
6965370 0.443943
7661907 0.443385
8428098 0.442655
9270907 0.444588
10197998 0.444042
11217798 0.444486
12339578 0.446441
13573535 0.446437
14930889 0.440487
16423978 0.443314
18066375 0.443679
19873013 0.448040
21860314 0.444422
24046345 0.446318
26450980 0.445428
