0.000000000000000000e+00 9.052090412052084343e-04
0.000000000000000000e+00 1.018155295713550623e-03
0.000000000000000000e+00 1.210645151926915269e-03
0.000000000000000000e+00 1.465173265902913139e-03
0.000000000000000000e+00 6.665030996357069505e-04
0.000000000000000000e+00 6.961335906249554485e-04
0.000000000000000000e+00 7.380936337518417996e-04
0.000000000000000000e+00 1.020305638007642157e-03
0.000000000000000000e+00 1.286382099169414628e-03
0.000000000000000000e+00 5.809220311611122298e-06
0.000000000000000000e+00 8.916723578956526656e-06
0.000000000000000000e+00 5.327414587086377555e-06
0.000000000000000000e+00 1.011065100698204912e-05
0.000000000000000000e+00 7.540759507123714713e-06
0.000000000000000000e+00 9.265098254063026286e-06
0.000000000000000000e+00 1.049400812106840138e-03
0.000000000000000000e+00 1.090954300816911844e-03
0.000000000000000000e+00 9.503428659866422750e-04
0.000000000000000000e+00 9.690921374149562154e-04
0.000000000000000000e+00 6.612865772582536463e-04
0.000000000000000000e+00 6.669005835040224452e-04
0.000000000000000000e+00 6.129285714465684473e-04
0.000000000000000000e+00 5.668600581303000294e-04
0.000000000000000000e+00 3.605410378859402374e-04
0.000000000000000000e+00 4.010447711167427023e-04
0.000000000000000000e+00 4.202667218953650232e-04
0.000000000000000000e+00 9.025070817515679555e-04
0.000000000000000000e+00 7.841263622625439713e-04
0.000000000000000000e+00 4.716821027181541471e-04
0.000000000000000000e+00 6.253796226501084649e-04
0.000000000000000000e+00 6.875523466408200177e-04
0.000000000000000000e+00 7.453083834357902534e-04
0.000000000000000000e+00 9.075260837351635220e-04
0.000000000000000000e+00 6.030505465073913648e-04
0.000000000000000000e+00 3.901871729265732444e-04
0.000000000000000000e+00 4.268413736336366861e-04
0.000000000000000000e+00 7.904871042351807988e-04
0.000000000000000000e+00 6.270911453745295567e-04
0.000000000000000000e+00 3.503321116306111331e-04
0.000000000000000000e+00 2.578373730818188749e-04
0.000000000000000000e+00 5.259860697945939207e-04
0.000000000000000000e+00 4.760460427482544150e-04
0.000000000000000000e+00 3.549313472882534466e-04
0.000000000000000000e+00 3.947100563766073149e-04
0.000000000000000000e+00 5.774643678994577237e-04
0.000000000000000000e+00 4.243672794029865170e-04
0.000000000000000000e+00 4.693293291874281220e-04
0.000000000000000000e+00 1.913106362428696513e-04
0.000000000000000000e+00 4.627459760130260167e-04
0.000000000000000000e+00 5.149199902447329676e-04
0.000000000000000000e+00 6.186333219982762931e-04
0.000000000000000000e+00 1.039944394107918287e-03
0.000000000000000000e+00 9.440317866955199406e-04
0.000000000000000000e+00 7.349973847113138413e-04
0.000000000000000000e+00 8.796776901759361918e-04
0.000000000000000000e+00 8.170563291336951570e-04
0.000000000000000000e+00 1.389055835161761513e-03
0.000000000000000000e+00 1.102803640914226928e-03
0.000000000000000000e+00 1.066910623566348420e-03
0.000000000000000000e+00 9.208846620481470589e-04
0.000000000000000000e+00 1.241339983594709527e-03
0.000000000000000000e+00 9.521834305743138343e-04
0.000000000000000000e+00 1.328554918936779338e-03
0.000000000000000000e+00 1.216858344565832379e-03
0.000000000000000000e+00 1.192469977077203905e-03
0.000000000000000000e+00 1.121710626941721783e-03
0.000000000000000000e+00 1.013646542985696978e-03
0.000000000000000000e+00 1.248435774450484424e-03
0.000000000000000000e+00 1.169731191504888145e-03
0.000000000000000000e+00 1.453163551935141842e-03
0.000000000000000000e+00 1.335737903861673260e-03
0.000000000000000000e+00 9.882509342011868737e-04
0.000000000000000000e+00 9.738731010778108261e-04
0.000000000000000000e+00 9.976183718150689970e-04
0.000000000000000000e+00 9.611966740238867164e-04
0.000000000000000000e+00 9.798141804409437293e-04
0.000000000000000000e+00 1.252575075391924387e-03
0.000000000000000000e+00 1.409649678985941271e-03
0.000000000000000000e+00 2.114031739240801542e-03
0.000000000000000000e+00 1.469545613280766067e-03
0.000000000000000000e+00 9.547460480881389631e-04
0.000000000000000000e+00 1.177927941837659783e-03
0.000000000000000000e+00 9.650843130273184262e-04
0.000000000000000000e+00 1.276364682614375499e-03
0.000000000000000000e+00 1.618261539543463037e-03
0.000000000000000000e+00 1.721686667344462509e-03
0.000000000000000000e+00 1.759078171976566308e-03
0.000000000000000000e+00 2.802827815047586203e-03
