0.000000000000000000e+00 1.982976462391825706e-02
0.000000000000000000e+00 2.098782447610994875e-02
0.000000000000000000e+00 2.753054928910790913e-02
0.000000000000000000e+00 2.886607686264276371e-02
0.000000000000000000e+00 2.855123375267696120e-02
0.000000000000000000e+00 2.665595053566838929e-02
0.000000000000000000e+00 2.850860456493793313e-02
0.000000000000000000e+00 1.642240638152643248e-02
0.000000000000000000e+00 1.357707975965376582e-02
0.000000000000000000e+00 1.085568056641314505e-02
0.000000000000000000e+00 9.213102691276160369e-03
0.000000000000000000e+00 1.102447374889160142e-02
0.000000000000000000e+00 1.147698801254057148e-02
0.000000000000000000e+00 8.250986767653912743e-03
0.000000000000000000e+00 7.168722748160928811e-03
0.000000000000000000e+00 9.827793432912599464e-03
0.000000000000000000e+00 9.495802453716064087e-03
0.000000000000000000e+00 9.370376483365009182e-03
0.000000000000000000e+00 6.903614398269938487e-03
0.000000000000000000e+00 5.412945054219562603e-03
0.000000000000000000e+00 1.072949321077188919e-02
0.000000000000000000e+00 6.641283622915074986e-03
0.000000000000000000e+00 5.869169937904337997e-03
0.000000000000000000e+00 5.909295477465987927e-03
0.000000000000000000e+00 5.520665525097496855e-03
0.000000000000000000e+00 1.203905711590405429e-02
0.000000000000000000e+00 8.658961009266641015e-03
0.000000000000000000e+00 1.207691778559414307e-02
0.000000000000000000e+00 1.178642272108038243e-02
0.000000000000000000e+00 3.643719583063434464e-03
0.000000000000000000e+00 5.976981960822704519e-03
0.000000000000000000e+00 3.791943301263880906e-03
0.000000000000000000e+00 3.942375040505406887e-03
0.000000000000000000e+00 9.963086859001083276e-03
0.000000000000000000e+00 9.954064243312878840e-03
0.000000000000000000e+00 7.243917752155933781e-03
0.000000000000000000e+00 8.119614040088358672e-03
0.000000000000000000e+00 1.050466858115952327e-02
0.000000000000000000e+00 7.982855128335981237e-03
0.000000000000000000e+00 1.318134470530226039e-02
0.000000000000000000e+00 6.234452809990620285e-03
0.000000000000000000e+00 8.416656732931425411e-03
0.000000000000000000e+00 7.230386324395119378e-03
0.000000000000000000e+00 1.028372645299358012e-02
0.000000000000000000e+00 9.728508712027756494e-03
0.000000000000000000e+00 7.985053597816363022e-03
0.000000000000000000e+00 7.405814672269347976e-03
0.000000000000000000e+00 5.056977065401810530e-03
0.000000000000000000e+00 2.850702257339418969e-03
0.000000000000000000e+00 7.033651523924113434e-03
0.000000000000000000e+00 1.473612173402486826e-02
0.000000000000000000e+00 1.387340231378013378e-02
0.000000000000000000e+00 8.141505398880484468e-03
0.000000000000000000e+00 1.320989665970176592e-02
0.000000000000000000e+00 9.445703772615355112e-03
0.000000000000000000e+00 1.001146304193348789e-02
0.000000000000000000e+00 1.721081759127089661e-02
0.000000000000000000e+00 1.190117548816081727e-02
0.000000000000000000e+00 1.410966365864190115e-02
0.000000000000000000e+00 9.122891195229717101e-03
0.000000000000000000e+00 9.578349231469902164e-03
0.000000000000000000e+00 1.155509544054049952e-02
0.000000000000000000e+00 1.332440776019707361e-02
0.000000000000000000e+00 1.434869802316573149e-02
0.000000000000000000e+00 1.246523085065014830e-02
0.000000000000000000e+00 8.983316345314790521e-03
0.000000000000000000e+00 1.072984491220632317e-02
0.000000000000000000e+00 8.561363592325711702e-03
0.000000000000000000e+00 6.829574669040522350e-03
0.000000000000000000e+00 5.792814735514990356e-03
0.000000000000000000e+00 9.590499661644323257e-03
0.000000000000000000e+00 9.596597968030105841e-03
0.000000000000000000e+00 9.666346494927625932e-03
0.000000000000000000e+00 6.901281776597747476e-03
0.000000000000000000e+00 5.388050756999227323e-03
0.000000000000000000e+00 6.271630378139321331e-03
0.000000000000000000e+00 6.789520083187053009e-03
0.000000000000000000e+00 6.470086911317342662e-03
0.000000000000000000e+00 6.858767078710258785e-03
0.000000000000000000e+00 7.926637637737696251e-03
0.000000000000000000e+00 6.292093133449316172e-03
0.000000000000000000e+00 6.739207858494943200e-03
0.000000000000000000e+00 5.030655885667378174e-03
0.000000000000000000e+00 7.419721951663685137e-03
0.000000000000000000e+00 3.485966643558145207e-03
0.000000000000000000e+00 3.111004892313723024e-03
0.000000000000000000e+00 6.619155305626262843e-03
0.000000000000000000e+00 6.225679066575816496e-03
0.000000000000000000e+00 7.605847671364418701e-03
0.000000000000000000e+00 7.777638999079336535e-03
0.000000000000000000e+00 8.653738946836795828e-03
0.000000000000000000e+00 7.701524067351877938e-03
0.000000000000000000e+00 5.323539251287620448e-03
0.000000000000000000e+00 7.589949496538164232e-03
0.000000000000000000e+00 3.379187855091774374e-03
0.000000000000000000e+00 4.385252877543099892e-03
0.000000000000000000e+00 5.469679281274168747e-03
0.000000000000000000e+00 5.110290300951576999e-03
0.000000000000000000e+00 5.630606162750132621e-03
0.000000000000000000e+00 5.447178403540683077e-03
0.000000000000000000e+00 8.279099332656929613e-03
0.000000000000000000e+00 8.522635540723296627e-03
0.000000000000000000e+00 8.824071962535208827e-03
0.000000000000000000e+00 7.190904543936053883e-03
0.000000000000000000e+00 7.531713712031274863e-03
0.000000000000000000e+00 7.220095694656676957e-03
0.000000000000000000e+00 4.076098791737041600e-03
0.000000000000000000e+00 4.657553108661226758e-03
0.000000000000000000e+00 3.432644321802084432e-03
0.000000000000000000e+00 4.532687194148724528e-03
0.000000000000000000e+00 5.704422880537523763e-03
0.000000000000000000e+00 4.559889937268232774e-03
0.000000000000000000e+00 3.561411147284171408e-03
0.000000000000000000e+00 3.913855459773643575e-03
0.000000000000000000e+00 1.370292902995563691e-03
0.000000000000000000e+00 4.031143391148489519e-03
0.000000000000000000e+00 2.866393106327168924e-03
0.000000000000000000e+00 2.442782806554878554e-03
0.000000000000000000e+00 2.524761818469224185e-03
