0.000000000000000000e+00 1.600000000000001421e-02
0.000000000000000000e+00 1.939071942966533527e-02
0.000000000000000000e+00 2.227105745132010664e-02
0.000000000000000000e+00 3.898717737923584892e-02
0.000000000000000000e+00 5.099019513592793068e-02
0.000000000000000000e+00 5.003998401278710040e-02
0.000000000000000000e+00 4.335896677735761456e-02
0.000000000000000000e+00 3.867815921162750387e-02
0.000000000000000000e+00 5.344155686354947615e-02
0.000000000000000000e+00 6.079473661428264758e-02
0.000000000000000000e+00 5.513619500836093590e-02
0.000000000000000000e+00 4.833218389437830831e-02
0.000000000000000000e+00 5.535341001239220404e-02
0.000000000000000000e+00 3.929376540877699969e-02
0.000000000000000000e+00 4.833218389437838464e-02
0.000000000000000000e+00 5.035871324805670651e-02
0.000000000000000000e+00 4.445222154178569973e-02
0.000000000000000000e+00 5.381449618829485526e-02
0.000000000000000000e+00 5.635601121442147809e-02
0.000000000000000000e+00 4.841487374764064100e-02
0.000000000000000000e+00 6.374950980203684947e-02
0.000000000000000000e+00 5.919459434779518470e-02
0.000000000000000000e+00 6.086049621881196164e-02
0.000000000000000000e+00 5.491812087098407041e-02
0.000000000000000000e+00 5.810335618533597757e-02
0.000000000000000000e+00 6.782329983125254258e-02
0.000000000000000000e+00 6.794115100585224054e-02
0.000000000000000000e+00 7.807688518377239872e-02
0.000000000000000000e+00 1.059433811051921637e-01
0.000000000000000000e+00 8.935323161475451637e-02
0.000000000000000000e+00 8.935323161475478004e-02
0.000000000000000000e+00 7.127411872482189437e-02
0.000000000000000000e+00 3.969886648255843697e-02
0.000000000000000000e+00 7.863841300535005796e-02
0.000000000000000000e+00 7.934733769950956528e-02
0.000000000000000000e+00 9.350935782048741540e-02
0.000000000000000000e+00 8.246211251235321948e-02
0.000000000000000000e+00 1.457943757488608383e-01
0.000000000000000000e+00 1.339552163971227394e-01
0.000000000000000000e+00 1.292130024417044998e-01
0.000000000000000000e+00 1.248358922746178740e-01
0.000000000000000000e+00 1.146123902551552942e-01
0.000000000000000000e+00 1.029563014098701240e-01
0.000000000000000000e+00 8.423775875461046725e-02
0.000000000000000000e+00 9.329523031752437467e-02
0.000000000000000000e+00 9.099450532861846908e-02
0.000000000000000000e+00 1.025670512396648082e-01
0.000000000000000000e+00 1.016661202171108697e-01
0.000000000000000000e+00 1.061319932913729197e-01
0.000000000000000000e+00 1.339253523422653802e-01
0.000000000000000000e+00 1.593235701332356424e-01
0.000000000000000000e+00 1.755448660599329969e-01
0.000000000000000000e+00 1.207642331156043025e-01
0.000000000000000000e+00 1.440277750991104389e-01
0.000000000000000000e+00 1.289030643545759081e-01
0.000000000000000000e+00 5.491812087098454226e-02
0.000000000000000000e+00 1.038460398859771538e-01
0.000000000000000000e+00 1.482700239428046962e-01
0.000000000000000000e+00 1.871256262514567892e-01
0.000000000000000000e+00 1.657226598869327716e-01
0.000000000000000000e+00 1.969162258423619860e-01
0.000000000000000000e+00 2.249088704342269707e-01
0.000000000000000000e+00 2.549980392081478975e-01
0.000000000000000000e+00 3.507705802943001383e-01
0.000000000000000000e+00 3.753718156708095166e-01
