0.000000000000000000e+00 4.796988221790835232e-04
0.000000000000000000e+00 4.861886053786122850e-04
0.000000000000000000e+00 6.035426745475419444e-04
0.000000000000000000e+00 6.121900358548805661e-04
0.000000000000000000e+00 6.487552388998488965e-04
0.000000000000000000e+00 6.121906239072923443e-04
0.000000000000000000e+00 6.485642605016097781e-04
0.000000000000000000e+00 4.035779974180951808e-04
0.000000000000000000e+00 3.384449142770504715e-04
0.000000000000000000e+00 2.171465864341413031e-04
0.000000000000000000e+00 1.845151484296072598e-04
0.000000000000000000e+00 2.204927209682895747e-04
0.000000000000000000e+00 2.295261205179053318e-04
0.000000000000000000e+00 1.650296942977232855e-04
0.000000000000000000e+00 1.433169913164520433e-04
0.000000000000000000e+00 1.982557943667725476e-04
0.000000000000000000e+00 1.989106331999372851e-04
0.000000000000000000e+00 1.978761228647862576e-04
0.000000000000000000e+00 1.126136759012865194e-04
0.000000000000000000e+00 8.978552221822846708e-05
0.000000000000000000e+00 2.050438001988843357e-04
0.000000000000000000e+00 1.178955469896975636e-04
0.000000000000000000e+00 1.311996951215969496e-04
0.000000000000000000e+00 1.465564737567057923e-04
0.000000000000000000e+00 1.335041572386417858e-04
0.000000000000000000e+00 2.376050504513740891e-04
0.000000000000000000e+00 1.012430738371767084e-04
0.000000000000000000e+00 2.113455937558197017e-04
0.000000000000000000e+00 2.366183424842630803e-04
0.000000000000000000e+00 4.003498470088390551e-05
0.000000000000000000e+00 2.152304811126899546e-04
0.000000000000000000e+00 1.818757817852613542e-04
0.000000000000000000e+00 1.933055612236752056e-04
0.000000000000000000e+00 3.011865866867248628e-04
0.000000000000000000e+00 2.338147985051417768e-04
0.000000000000000000e+00 2.151384670392535972e-04
0.000000000000000000e+00 2.111202500945845255e-04
0.000000000000000000e+00 2.685437766919949467e-04
0.000000000000000000e+00 2.053315367886773401e-04
0.000000000000000000e+00 3.200174995215104953e-04
0.000000000000000000e+00 1.270285007390075814e-04
0.000000000000000000e+00 1.966719095346359083e-04
0.000000000000000000e+00 1.855855597830823750e-04
0.000000000000000000e+00 2.714652095573206916e-04
0.000000000000000000e+00 3.176832384624658388e-04
0.000000000000000000e+00 2.512078024265966677e-04
0.000000000000000000e+00 2.966542768948393421e-04
0.000000000000000000e+00 1.706137157440747816e-04
0.000000000000000000e+00 1.653633574888947375e-04
0.000000000000000000e+00 3.199871247409809293e-04
0.000000000000000000e+00 5.791771404328731766e-04
0.000000000000000000e+00 6.649648411758326411e-04
0.000000000000000000e+00 5.456335766794411912e-04
0.000000000000000000e+00 6.219920899818581501e-04
0.000000000000000000e+00 5.292879745469378618e-04
0.000000000000000000e+00 5.617412215602485964e-04
0.000000000000000000e+00 9.973281105032582531e-04
0.000000000000000000e+00 7.505537688933414065e-04
0.000000000000000000e+00 8.418602259282710392e-04
0.000000000000000000e+00 6.194516930318297613e-04
0.000000000000000000e+00 7.135337413185169082e-04
0.000000000000000000e+00 7.918635235948174233e-04
0.000000000000000000e+00 1.043226341691964616e-03
0.000000000000000000e+00 1.036575978884326761e-03
0.000000000000000000e+00 9.988796524106394441e-04
0.000000000000000000e+00 8.532562100565104250e-04
0.000000000000000000e+00 8.577386548360754802e-04
0.000000000000000000e+00 9.625868480298292772e-04
0.000000000000000000e+00 8.236267601286394397e-04
0.000000000000000000e+00 9.415197501911470868e-04
0.000000000000000000e+00 1.082264736559406448e-03
0.000000000000000000e+00 8.576495787907783674e-04
0.000000000000000000e+00 8.940472918140294567e-04
0.000000000000000000e+00 8.471109490497689878e-04
0.000000000000000000e+00 7.049588924185572333e-04
0.000000000000000000e+00 7.227332564646519585e-04
0.000000000000000000e+00 9.520635693061675923e-04
0.000000000000000000e+00 1.055787213409974676e-03
0.000000000000000000e+00 1.529480513115482341e-03
0.000000000000000000e+00 1.362232726078770571e-03
0.000000000000000000e+00 8.993319743009254869e-04
0.000000000000000000e+00 1.030291337438106339e-03
0.000000000000000000e+00 7.910202020176243347e-04
0.000000000000000000e+00 1.281894004978571160e-03
0.000000000000000000e+00 1.092716248620839280e-03
0.000000000000000000e+00 1.349403868380404364e-03
0.000000000000000000e+00 1.535560301648880186e-03
0.000000000000000000e+00 2.225753391550825203e-03
0.000000000000000000e+00 2.353578687870877279e-03
0.000000000000000000e+00 2.691681556202368038e-03
0.000000000000000000e+00 2.666964371715528116e-03
0.000000000000000000e+00 2.369707779452984338e-03
0.000000000000000000e+00 2.619438138227355752e-03
0.000000000000000000e+00 2.454250402872537248e-03
0.000000000000000000e+00 2.858178762778842540e-03
0.000000000000000000e+00 3.158445415073687403e-03
0.000000000000000000e+00 3.866691247048308251e-03
0.000000000000000000e+00 3.426187292020094980e-03
0.000000000000000000e+00 3.664087029534097723e-03
0.000000000000000000e+00 4.440046504260960689e-03
0.000000000000000000e+00 5.288190427736127672e-03
0.000000000000000000e+00 5.170406057554859970e-03
0.000000000000000000e+00 5.263503889995713517e-03
0.000000000000000000e+00 4.871494735704841317e-03
0.000000000000000000e+00 4.588088621637552780e-03
0.000000000000000000e+00 4.303308048466899377e-03
0.000000000000000000e+00 3.970866978381419263e-03
0.000000000000000000e+00 4.088925110588352910e-03
0.000000000000000000e+00 3.700197259606572905e-03
0.000000000000000000e+00 4.563010208184947736e-03
0.000000000000000000e+00 5.146333856251456354e-03
0.000000000000000000e+00 3.825327876143428969e-03
0.000000000000000000e+00 4.428083486114508215e-03
0.000000000000000000e+00 4.317865880270021529e-03
0.000000000000000000e+00 4.251584645752690995e-03
0.000000000000000000e+00 5.175655629966116958e-03
0.000000000000000000e+00 5.372494519308509617e-03
0.000000000000000000e+00 6.867236020408791497e-03
0.000000000000000000e+00 6.360608914247127890e-03
0.000000000000000000e+00 5.993231495612364422e-03
0.000000000000000000e+00 4.081461571545168601e-03
0.000000000000000000e+00 4.335370830736403128e-03
0.000000000000000000e+00 4.772948799222546598e-03
0.000000000000000000e+00 5.911849368852350843e-03
0.000000000000000000e+00 8.932548765050209172e-03
