0.000000000000000000e+00 1.624807680927193437e-02
0.000000000000000000e+00 2.785677655436826286e-02
0.000000000000000000e+00 2.135415650406258248e-02
0.000000000000000000e+00 3.577708763999666586e-02
0.000000000000000000e+00 5.019960159204466671e-02
0.000000000000000000e+00 4.534313619501847969e-02
0.000000000000000000e+00 3.969886648255838840e-02
0.000000000000000000e+00 3.006659275674585310e-02
0.000000000000000000e+00 5.059644256269398704e-02
0.000000000000000000e+00 5.571355310873656042e-02
0.000000000000000000e+00 5.388877434122999605e-02
0.000000000000000000e+00 4.939635614091392180e-02
0.000000000000000000e+00 5.535341001239220404e-02
0.000000000000000000e+00 3.929376540877699969e-02
0.000000000000000000e+00 4.833218389437838464e-02
0.000000000000000000e+00 5.035871324805670651e-02
0.000000000000000000e+00 4.445222154178569973e-02
0.000000000000000000e+00 5.381449618829485526e-02
0.000000000000000000e+00 5.635601121442147809e-02
0.000000000000000000e+00 4.630334761116076253e-02
0.000000000000000000e+00 5.932958789676533173e-02
0.000000000000000000e+00 5.230678732248812690e-02
0.000000000000000000e+00 5.713142742834275561e-02
0.000000000000000000e+00 5.381449618829472342e-02
0.000000000000000000e+00 5.440588203494172576e-02
0.000000000000000000e+00 6.740919818541085684e-02
0.000000000000000000e+00 6.118823416311340579e-02
0.000000000000000000e+00 6.968500556073733976e-02
0.000000000000000000e+00 9.850888284819805940e-02
0.000000000000000000e+00 7.413501197140248689e-02
0.000000000000000000e+00 8.602325267042655599e-02
0.000000000000000000e+00 5.692099788303101732e-02
0.000000000000000000e+00 3.006659275674570739e-02
0.000000000000000000e+00 8.163332652783418519e-02
0.000000000000000000e+00 9.264987857520354253e-02
0.000000000000000000e+00 9.562426470305539217e-02
0.000000000000000000e+00 9.645724441429966156e-02
0.000000000000000000e+00 1.469149413776559832e-01
0.000000000000000000e+00 1.254750971308654650e-01
0.000000000000000000e+00 1.228983319658979445e-01
0.000000000000000000e+00 1.092886087385143007e-01
0.000000000000000000e+00 7.348469228349503723e-02
0.000000000000000000e+00 9.329523031752456896e-02
0.000000000000000000e+00 8.876936408468869000e-02
0.000000000000000000e+00 9.570788891204326521e-02
0.000000000000000000e+00 1.287788802560421164e-01
0.000000000000000000e+00 9.947864092356702159e-02
0.000000000000000000e+00 1.180847153530039384e-01
0.000000000000000000e+00 1.251559027772960186e-01
0.000000000000000000e+00 1.459314907756375512e-01
0.000000000000000000e+00 2.524282076155516252e-01
0.000000000000000000e+00 2.772002886001382338e-01
0.000000000000000000e+00 2.084610275327264117e-01
0.000000000000000000e+00 2.494794580722035360e-01
0.000000000000000000e+00 2.987038667309150353e-01
0.000000000000000000e+00 1.942163741809639077e-01
0.000000000000000000e+00 2.434419848752472637e-01
0.000000000000000000e+00 2.863145123810533765e-01
0.000000000000000000e+00 2.800285699709945120e-01
0.000000000000000000e+00 3.307325203242035827e-01
0.000000000000000000e+00 3.252322247256563270e-01
0.000000000000000000e+00 3.453925303187667106e-01
