100 0.001773
111 0.001542
122 0.001625
134 0.001543
147 0.001478
162 0.000945
178 0.000862
195 0.000797
215 0.000421
236 0.000421
260 0.000268
286 0.000268
314 0.000168
346 0.000114
380 0.000081
418 0.000081
460 0.000046
506 0.000046
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000000
1192 0.000000
1311 0.000000
1443 0.000000
1587 0.000000
1745 0.000000
1920 0.000038
2112 0.000038
2323 0.000038
2555 0.000038
2811 0.000033
3092 0.000082
3401 0.000031
3741 0.000123
4115 0.000153
4526 0.000175
4979 0.000184
5477 0.000331
6025 0.000387
6627 0.000652
7290 0.000630
8018 0.000811
8820 0.000977
9702 0.001207
10672 0.001852
11740 0.002289
12913 0.002729
14205 0.003217
15625 0.003653
17188 0.004318
18906 0.005554
20797 0.007135
22877 0.010353
25164 0.012906
27681 0.018385
30449 0.031885
33493 0.053405
36843 0.087213
40527 0.142062
44580 0.212306
49038 0.261100
53941 0.314190
59335 0.347608
65269 0.360527
71796 0.379517
78975 0.372139
86873 0.364891
95560 0.380660
105116 0.390957
115627 0.377757
127190 0.371707
139909 0.381324
153900 0.358174
169290 0.364270
186219 0.356373
204841 0.352397
225325 0.346913
247857 0.353277
272643 0.371966
299907 0.382802
329897 0.414261
362887 0.412887
399176 0.440152
439093 0.446926
483003 0.462167
531303 0.467028
584433 0.464030
642876 0.467765
707164 0.453496
777880 0.455147
855668 0.518427
941235 0.533531
1035358 0.522415
1138894 0.543095
1252783 0.510582
1378062 0.565734
1515868 0.589232
1667455 0.587305
1834200 0.632524
2017620 0.644492
2219382 0.647264
2441320 0.663282
2685452 0.672886
2953997 0.628346
3249397 0.678833
3574336 0.669043
3931770 0.663752
4324947 0.679535
4757442 0.679378
5233186 0.662098
5756504 0.704066
6332155 0.713107
6965370 0.722513
7661907 0.731982
8428098 0.726814
9270907 0.730718
10197998 0.721949
11217798 0.762884
12339578 0.726186
13573535 0.679280
14930889 0.753350
16423978 0.732183
18066375 0.740281
19873013 0.725652
21860314 0.722372
24046345 0.768061
26450980 0.802826
29096078 0.810117
32005685 0.809920
35206254 0.791919
38726879 0.805858
42599567 0.797373
46859524 0.813207
51545476 0.783014
56700024 0.796281
62370026 0.805693
68607029 0.787690
75467731 0.787546
83014505 0.795194
91315955 0.832778
100447550 0.785959
110492305 0.789580
121541536 0.798206
133695689 0.794474
147065258 0.785674
161771784 0.802355
177948962 0.802798
195743859 0.804977
215318244 0.812584
236850069 0.780948
260535076 0.811753
286588583 0.779167
315247441 0.809669
346772186 0.804365
381449404 0.827191
419594344 0.801328
461553779 0.808517
507709157 0.775865
558480072 0.806385
614328079 0.797407
675760887 0.808215
743336976 0.797046
817670674 0.792983
899437741 0.782304
989381515 0.784164
