100 0.000391
111 0.000364
122 0.000375
134 0.000366
147 0.000359
162 0.000113
178 0.000103
195 0.000096
215 0.000051
236 0.000051
260 0.000033
286 0.000033
314 0.000021
346 0.000014
380 0.000010
418 0.000010
460 0.000006
506 0.000006
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000000
1192 0.000000
1311 0.000000
1443 0.000000
1587 0.000000
1745 0.000000
1920 0.000028
2112 0.000030
2323 0.000032
2555 0.000034
2811 0.000031
3092 0.000085
3401 0.000036
3741 0.000135
4115 0.000206
4526 0.000290
4979 0.000386
5477 0.001100
6025 0.001320
6627 0.002189
7290 0.001507
8018 0.002361
8820 0.001566
9702 0.005700
10672 0.105815
11740 0.110380
12913 0.064349
14205 0.193398
15625 0.499007
17188 0.380419
18906 0.324851
20797 0.656037
22877 0.366581
25164 0.344083
27681 0.639318
30449 0.332069
33493 0.263313
36843 0.406243
40527 0.332804
44580 0.463236
49038 0.580790
53941 0.635163
59335 0.664474
65269 0.735345
71796 0.758558
78975 0.766545
86873 0.795573
95560 0.807065
105116 0.788351
115627 0.825684
127190 0.840949
139909 0.837187
153900 0.821685
169290 0.844696
186219 0.844822
204841 0.856223
225325 0.846711
247857 0.825471
272643 0.822456
299907 0.831481
329897 0.852057
362887 0.866603
399176 0.879362
439093 0.899151
483003 0.878875
531303 0.883851
584433 0.885564
642876 0.914531
707164 0.889794
777880 0.846415
855668 0.859278
941235 0.885222
1035358 0.873950
1138894 0.907299
1252783 0.899052
1378062 0.893194
1515868 0.913391
1667455 0.906935
1834200 0.912262
2017620 0.908832
2219382 0.915437
2441320 0.905500
2685452 0.924982
2953997 0.892688
3249397 0.914948
3574336 0.914715
3931770 0.910307
4324947 0.924823
4757442 0.929468
5233186 0.917903
5756504 0.914920
6332155 0.922616
6965370 0.936091
7661907 0.918914
8428098 0.901354
9270907 0.922572
10197998 0.910078
11217798 0.918990
12339578 0.920087
13573535 0.905666
14930889 0.922674
16423978 0.919660
18066375 0.939036
19873013 0.908736
21860314 0.918514
24046345 0.940410
26450980 0.925644
29096078 0.929089
32005685 0.929551
35206254 0.914613
38726879 0.923355
42599567 0.932312
46859524 0.926874
51545476 0.927322
56700024 0.939379
62370026 0.917191
68607029 0.927856
75467731 0.925257
83014505 0.913184
91315955 0.927333
100447550 0.909604
110492305 0.918977
121541536 0.928149
133695689 0.925945
147065258 0.916562
161771784 0.922369
177948962 0.928298
195743859 0.925266
215318244 0.924602
236850069 0.923162
260535076 0.932441
286588583 0.916531
315247441 0.928572
346772186 0.927663
381449404 0.928077
419594344 0.933974
461553779 0.939636
507709157 0.928601
558480072 0.914669
614328079 0.923101
675760887 0.933355
743336976 0.913536
817670674 0.926137
899437741 0.913509
989381515 0.927004
