100 1.840000
111 1.890000
122 1.970000
134 2.050000
147 2.140000
162 2.240000
178 2.320000
195 2.400000
215 2.510000
236 2.620000
260 2.720000
286 2.860000
314 3.010000
346 3.160000
380 3.280000
418 3.470000
460 3.650000
506 3.830000
556 3.950000
612 4.130000
673 4.360000
741 4.550000
815 4.740000
896 4.950000
985 5.130000
1084 5.410000
1192 5.700000
1311 5.930000
1443 6.180000
1587 6.460000
1745 6.770000
1920 7.030000
2112 7.300000
2323 7.570000
2555 7.960000
2811 8.330000
3092 8.680000
3401 8.990000
3741 9.350000
4115 9.760000
4526 10.250000
4979 10.810000
5477 11.240000
6025 11.720000
6627 12.230000
7290 12.820000
8018 13.390000
8820 13.990000
9702 14.630000
10672 15.270000
11740 15.940000
12913 16.680000
14205 17.340000
15625 18.070000
17188 18.920000
18906 19.760000
20797 20.600000
22877 21.570000
25164 22.650000
27681 23.610000
30449 24.420000
33493 25.460000
36843 26.690000
40527 27.610000
44580 28.820000
49038 30.080000
53941 31.310000
59335 32.710000
65269 33.750000
71796 35.100000
78975 36.490000
86873 37.900000
95560 39.290000
105116 40.850000
115627 42.400000
127190 44.080000
139909 45.650000
153900 47.100000
169290 48.510000
186219 49.940000
204841 51.540000
225325 53.190000
247857 54.860000
272643 56.600000
299907 58.400000
329897 60.060000
362887 61.790000
399176 63.510000
439093 65.240000
483003 67.250000
531303 69.330000
584433 71.120000
642876 73.020000
707164 74.790000
777880 76.440000
855668 78.140000
941235 80.010000
1035358 81.690000
1138894 83.420000
1252783 85.020000
1378062 86.720000
1515868 88.500000
1667455 90.380000
1834200 92.260000
2017620 94.120000
2219382 95.860000
2441320 97.450000
2685452 98.990000
2953997 100.380000
3249397 101.960000
3574336 103.540000
3931770 104.850000
4324947 106.120000
4757442 107.450000
5233186 108.910000
5756504 110.220000
6332155 111.590000
6965370 112.970000
7661907 114.190000
8428098 115.180000
9270907 116.340000
10197998 117.680000
11217798 118.630000
12339578 119.700000
13573535 120.760000
14930889 121.700000
16423978 122.570000
18066375 123.640000
19873013 124.480000
21860314 125.180000
24046345 126.040000
26450980 126.900000
29096078 127.620000
32005685 128.310000
35206254 129.110000
38726879 129.810000
42599567 130.360000
46859524 131.030000
51545476 131.550000
56700024 132.180000
62370026 132.670000
68607029 133.140000
75467731 133.590000
83014505 134.010000
91315955 134.600000
100447550 135.120000
110492305 135.450000
121541536 135.840000
133695689 136.290000
147065258 136.750000
161771784 137.190000
177948962 137.600000
195743859 137.980000
215318244 138.340000
236850069 138.700000
260535076 139.050000
286588583 139.350000
315247441 139.660000
346772186 139.960000
381449404 140.190000
419594344 140.440000
461553779 140.620000
507709157 140.800000
558480072 141.050000
614328079 141.340000
675760887 141.500000
743336976 141.830000
817670674 141.990000
899437741 142.130000
989381515 142.320000
