100 1.740000
111 1.800000
122 1.900000
134 2.010000
147 2.100000
162 2.210000
178 2.300000
195 2.380000
215 2.500000
236 2.610000
260 2.710000
286 2.860000
314 3.010000
346 3.160000
380 3.280000
418 3.470000
460 3.650000
506 3.830000
556 3.940000
612 4.120000
673 4.350000
741 4.540000
815 4.720000
896 4.930000
985 5.110000
1084 5.370000
1192 5.660000
1311 5.880000
1443 6.150000
1587 6.430000
1745 6.740000
1920 6.960000
2112 7.220000
2323 7.480000
2555 7.850000
2811 8.240000
3092 8.520000
3401 8.790000
3741 9.070000
4115 9.490000
4526 9.960000
4979 10.440000
5477 10.850000
6025 11.230000
6627 11.730000
7290 12.270000
8018 12.780000
8820 13.270000
9702 13.810000
10672 14.370000
11740 14.820000
12913 15.370000
14205 15.890000
15625 16.570000
17188 17.400000
18906 17.950000
20797 18.550000
22877 19.280000
25164 20.000000
27681 20.640000
30449 21.170000
33493 21.720000
36843 22.610000
40527 23.050000
44580 23.830000
49038 24.530000
53941 25.120000
59335 25.820000
65269 26.200000
71796 27.140000
78975 27.860000
86873 28.680000
95560 28.590000
105116 29.510000
115627 30.080000
127190 30.370000
139909 30.800000
153900 30.740000
169290 31.210000
186219 31.890000
204841 32.180000
225325 32.970000
247857 33.180000
272643 33.180000
299907 33.500000
329897 33.730000
362887 33.980000
399176 33.870000
439093 33.410000
483003 33.890000
531303 33.730000
584433 34.430000
642876 33.850000
707164 34.330000
777880 34.260000
855668 33.150000
941235 33.760000
1035358 33.500000
1138894 33.710000
1252783 33.030000
1378062 32.440000
1515868 31.820000
1667455 32.000000
1834200 31.140000
2017620 31.450000
2219382 30.560000
2441320 30.530000
2685452 29.370000
2953997 30.230000
3249397 29.710000
3574336 29.830000
3931770 29.620000
4324947 28.750000
4757442 28.970000
5233186 28.680000
5756504 28.770000
6332155 28.770000
6965370 28.020000
7661907 26.800000
8428098 26.530000
9270907 25.570000
10197998 26.040000
11217798 25.340000
12339578 24.960000
13573535 25.410000
14930889 26.490000
16423978 26.250000
18066375 24.880000
19873013 24.790000
21860314 24.200000
24046345 24.040000
26450980 24.190000
29096078 23.810000
32005685 23.290000
35206254 23.400000
38726879 22.780000
42599567 22.940000
46859524 23.180000
51545476 23.180000
56700024 23.070000
62370026 23.080000
68607029 23.920000
75467731 22.640000
83014505 21.630000
91315955 21.320000
100447550 21.260000
110492305 21.070000
121541536 21.220000
133695689 20.320000
147065258 20.370000
161771784 20.710000
177948962 20.050000
195743859 20.010000
215318244 20.070000
236850069 19.880000
260535076 20.010000
286588583 19.810000
315247441 19.570000
346772186 20.190000
381449404 18.990000
419594344 18.670000
461553779 19.530000
507709157 18.720000
558480072 19.440000
614328079 18.460000
675760887 18.780000
743336976 18.000000
817670674 17.970000
899437741 16.950000
989381515 17.460000
