100 0.002307
111 0.002022
122 0.001878
134 0.001803
147 0.001560
162 0.001269
178 0.001121
195 0.001018
215 0.001026
236 0.001098
260 0.001098
286 0.000812
314 0.000705
346 0.000819
380 0.000649
418 0.000489
460 0.000662
506 0.000754
556 0.001088
612 0.001161
673 0.001074
741 0.001224
815 0.001375
896 0.001641
985 0.002139
1084 0.002258
1192 0.002460
1311 0.002723
1443 0.002698
1587 0.002941
1745 0.002840
1920 0.003322
2112 0.003422
2323 0.003618
2555 0.003619
2811 0.004033
3092 0.004194
3401 0.004582
3741 0.004861
4115 0.005175
4526 0.005192
4979 0.005134
5477 0.005667
6025 0.006052
6627 0.006476
7290 0.006649
8018 0.007003
8820 0.007374
9702 0.007594
10672 0.008191
11740 0.008708
12913 0.009329
14205 0.010093
15625 0.010481
17188 0.010324
18906 0.010965
20797 0.011278
22877 0.011347
25164 0.011645
27681 0.012834
30449 0.013948
33493 0.014625
36843 0.015257
40527 0.016248
44580 0.016738
49038 0.017815
53941 0.019233
59335 0.020017
65269 0.022119
71796 0.022251
78975 0.023154
86873 0.024498
95560 0.026095
105116 0.026244
115627 0.028211
127190 0.030070
139909 0.031819
153900 0.033948
169290 0.035417
186219 0.036255
204841 0.037867
225325 0.040039
247857 0.041393
272643 0.043245
299907 0.044624
329897 0.047153
362887 0.049270
399176 0.051668
439093 0.054144
483003 0.056886
531303 0.060125
584433 0.063084
642876 0.065051
707164 0.069069
777880 0.072328
855668 0.076401
941235 0.079492
1035358 0.084045
1138894 0.087353
1252783 0.092204
1378062 0.095815
1515868 0.097963
1667455 0.100811
1834200 0.106491
2017620 0.111738
2219382 0.114116
2441320 0.117501
2685452 0.122735
2953997 0.127065
3249397 0.130324
3574336 0.133705
3931770 0.135394
4324947 0.140296
4757442 0.145305
5233186 0.155548
5756504 0.156863
6332155 0.161372
6965370 0.168808
7661907 0.174059
8428098 0.179075
9270907 0.188492
10197998 0.198231
11217798 0.198120
12339578 0.204553
13573535 0.219835
14930889 0.226078
16423978 0.236312
18066375 0.246040
19873013 0.247842
21860314 0.256777
24046345 0.265292
26450980 0.264292
29096078 0.276087
32005685 0.283945
35206254 0.289420
38726879 0.301013
42599567 0.311177
46859524 0.315608
51545476 0.327508
56700024 0.318443
62370026 0.316761
68607029 0.328418
75467731 0.343262
83014505 0.347607
91315955 0.360044
100447550 0.387289
110492305 0.384676
121541536 0.402095
133695689 0.426720
147065258 0.442811
161771784 0.419601
177948962 0.438490
195743859 0.435679
215318244 0.463783
236850069 0.480469
260535076 0.483774
286588583 0.500620
315247441 0.516148
346772186 0.505680
381449404 0.535930
419594344 0.553932
461553779 0.532042
507709157 0.549974
558480072 0.605623
614328079 0.583742
675760887 0.648445
743336976 0.682452
817670674 0.655531
899437741 0.694472
989381515 0.730419
