100 0.105231
111 0.101099
122 0.093899
134 0.090131
147 0.078000
162 0.063439
178 0.056042
195 0.050901
215 0.051277
236 0.054913
260 0.054913
286 0.040593
314 0.035267
346 0.040945
380 0.032447
418 0.024457
460 0.030644
506 0.035235
556 0.051935
612 0.055699
673 0.053687
741 0.061215
815 0.067036
896 0.079924
985 0.103441
1084 0.106282
1192 0.113351
1311 0.125910
1443 0.123342
1587 0.129868
1745 0.125134
1920 0.144742
2112 0.150585
2323 0.158520
2555 0.161445
2811 0.176643
3092 0.187972
3401 0.202121
3741 0.208295
4115 0.216562
4526 0.213041
4979 0.213034
5477 0.225607
6025 0.231131
6627 0.244387
7290 0.255761
8018 0.261778
8820 0.268192
9702 0.278600
10672 0.283503
11740 0.302438
12913 0.318061
14205 0.327749
15625 0.337969
17188 0.330744
18906 0.353864
20797 0.359003
22877 0.360180
25164 0.362913
27681 0.377043
30449 0.400019
33493 0.404334
36843 0.412168
40527 0.433648
44580 0.441155
49038 0.456341
53941 0.469521
59335 0.479030
65269 0.500150
71796 0.499105
78975 0.505790
86873 0.516418
95560 0.537395
105116 0.537696
115627 0.559794
127190 0.567463
139909 0.576731
153900 0.596202
169290 0.606859
186219 0.612630
204841 0.627958
225325 0.633441
247857 0.640350
272643 0.654405
299907 0.661276
329897 0.674904
362887 0.683160
399176 0.691821
439093 0.702710
483003 0.709771
531303 0.723661
584433 0.730044
642876 0.739483
707164 0.748034
777880 0.756770
855668 0.768804
941235 0.774656
1035358 0.777237
1138894 0.786517
1252783 0.794623
1378062 0.802074
1515868 0.811858
1667455 0.815303
1834200 0.828841
2017620 0.828963
2219382 0.837759
2441320 0.842254
2685452 0.849743
2953997 0.848633
3249397 0.852990
3574336 0.857357
3931770 0.862757
4324947 0.869617
4757442 0.867829
5233186 0.870123
5756504 0.869808
6332155 0.874126
6965370 0.879087
7661907 0.887154
8428098 0.889084
9270907 0.894013
10197998 0.895746
11217798 0.899364
12339578 0.899446
13573535 0.903627
14930889 0.900156
16423978 0.901978
18066375 0.908524
19873013 0.912061
21860314 0.912737
24046345 0.913811
26450980 0.913131
29096078 0.915311
32005685 0.922552
35206254 0.922371
38726879 0.923540
42599567 0.925023
46859524 0.924162
51545476 0.925771
56700024 0.924134
62370026 0.926688
68607029 0.922686
75467731 0.927066
83014505 0.931452
91315955 0.932810
100447550 0.936073
110492305 0.935770
121541536 0.938732
133695689 0.937796
147065258 0.938233
161771784 0.936831
177948962 0.938380
195743859 0.940637
215318244 0.940773
236850069 0.940466
260535076 0.939396
286588583 0.940062
315247441 0.942721
346772186 0.941722
381449404 0.944005
419594344 0.946917
461553779 0.946495
507709157 0.947207
558480072 0.944751
614328079 0.947859
675760887 0.946372
743336976 0.948950
817670674 0.949799
899437741 0.952627
989381515 0.952848
