100 0.003205
111 0.003616
122 0.003231
134 0.002667
147 0.002338
162 0.002338
178 0.002143
195 0.001904
215 0.001904
236 0.001292
260 0.000783
286 0.000463
314 0.000156
346 0.000000
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000053
1192 0.000117
1311 0.000243
1443 0.000243
1587 0.000243
1745 0.000589
1920 0.000838
2112 0.001184
2323 0.001298
2555 0.001309
2811 0.001014
3092 0.001315
3401 0.001718
3741 0.002391
4115 0.002557
4526 0.002453
4979 0.003385
5477 0.003927
6025 0.004319
6627 0.004744
7290 0.006500
8018 0.008194
8820 0.010765
9702 0.010075
10672 0.012160
11740 0.016973
12913 0.018499
14205 0.026406
15625 0.038011
17188 0.055364
18906 0.094716
20797 0.163465
22877 0.206705
25164 0.322474
27681 0.365191
30449 0.447723
33493 0.573429
36843 0.665550
40527 0.714364
44580 0.767494
49038 0.785505
53941 0.802453
59335 0.837680
65269 0.839191
71796 0.827474
78975 0.853042
86873 0.850268
95560 0.871509
105116 0.865814
115627 0.871821
127190 0.879807
139909 0.879650
153900 0.883498
169290 0.877409
186219 0.889169
204841 0.890019
225325 0.898372
247857 0.900714
272643 0.904027
299907 0.902816
329897 0.896712
362887 0.900380
399176 0.901959
439093 0.913341
483003 0.907618
531303 0.914952
584433 0.911736
642876 0.909047
707164 0.914485
777880 0.912611
855668 0.902747
941235 0.918322
1035358 0.912093
1138894 0.921540
1252783 0.909880
1378062 0.920712
1515868 0.920590
1667455 0.923491
1834200 0.917975
2017620 0.912993
2219382 0.923154
2441320 0.919912
2685452 0.915002
2953997 0.917584
3249397 0.924672
3574336 0.924525
3931770 0.922303
4324947 0.922680
4757442 0.920295
5233186 0.923923
5756504 0.923233
6332155 0.932562
6965370 0.933057
7661907 0.921463
8428098 0.931170
9270907 0.924281
10197998 0.924299
11217798 0.925554
12339578 0.926439
13573535 0.927289
14930889 0.922282
16423978 0.929740
18066375 0.932842
19873013 0.941054
21860314 0.940607
24046345 0.937144
26450980 0.939004
29096078 0.937205
32005685 0.935744
35206254 0.941932
38726879 0.938832
42599567 0.940929
46859524 0.940465
51545476 0.938806
56700024 0.934626
62370026 0.935027
68607029 0.936843
75467731 0.943099
83014505 0.939286
91315955 0.938201
100447550 0.938015
110492305 0.938955
121541536 0.940210
133695689 0.936014
147065258 0.938757
161771784 0.936581
177948962 0.934958
195743859 0.940456
215318244 0.942054
236850069 0.939242
260535076 0.941450
286588583 0.939461
315247441 0.931295
346772186 0.931299
381449404 0.933293
419594344 0.940417
461553779 0.941283
507709157 0.940217
558480072 0.934126
614328079 0.934472
675760887 0.940166
743336976 0.935160
817670674 0.936432
899437741 0.929014
989381515 0.939250
100 0.369509
111 0.364110
122 0.355185
134 0.334011
147 0.324531
162 0.319678
178 0.319678
195 0.319678
215 0.316891
236 0.316891
260 0.296047
286 0.283806
314 0.283071
346 0.281406
380 0.277678
418 0.271629
460 0.264890
506 0.265660
556 0.264261
612 0.260762
673 0.260558
741 0.269636
815 0.274252
896 0.270159
985 0.274044
1084 0.280268
1192 0.284417
1311 0.294498
1443 0.297262
1587 0.293548
1745 0.310795
1920 0.323713
2112 0.337166
2323 0.356213
2555 0.373441
2811 0.395038
3092 0.431538
3401 0.471650
3741 0.495174
4115 0.515573
4526 0.530169
4979 0.549579
5477 0.573428
6025 0.614126
6627 0.612797
7290 0.634267
8018 0.665070
8820 0.685775
9702 0.685532
10672 0.694359
11740 0.694391
12913 0.716163
14205 0.739238
15625 0.753756
17188 0.765698
18906 0.773910
20797 0.795605
22877 0.800720
25164 0.799807
27681 0.799631
30449 0.799954
33493 0.810055
36843 0.821954
40527 0.827899
44580 0.837666
49038 0.843406
53941 0.839735
59335 0.842026
65269 0.858992
71796 0.847489
78975 0.852946
86873 0.866370
